price,quantity,date,unix timestamp
2.9,38,Mar 16 2017 01: +0,1489626000
2.469,48,Mar 17 2017 01: +0,1489712400
2.113,34,Mar 18 2017 01: +0,1489798800
2.05,56,Mar 19 2017 01: +0,1489885200
1.859,27,Mar 20 2017 01: +0,1489971600
1.903,33,Mar 21 2017 01: +0,1490058000
1.957,30,Mar 22 2017 01: +0,1490144400
1.761,30,Mar 23 2017 01: +0,1490230800
2.006,42,Mar 24 2017 01: +0,1490317200
1.549,47,Mar 25 2017 01: +0,1490403600
1.525,39,Mar 26 2017 01: +0,1490490000
1.389,29,Mar 27 2017 01: +0,1490572800
1.455,39,Mar 28 2017 01: +0,1490659200
1.327,37,Mar 29 2017 01: +0,1490745600
1.334,33,Mar 30 2017 01: +0,1490832000
1.504,47,Mar 31 2017 01: +0,1490918400
1.425,59,Apr 01 2017 01: +0,1491004800
1.325,36,Apr 02 2017 01: +0,1491091200
1.314,30,Apr 03 2017 01: +0,1491177600
1.338,37,Apr 04 2017 01: +0,1491264000
1.631,42,Apr 05 2017 01: +0,1491350400
1.292,24,Apr 06 2017 01: +0,1491436800
1.14,33,Apr 07 2017 01: +0,1491523200
1.141,50,Apr 08 2017 01: +0,1491609600
1.192,35,Apr 09 2017 01: +0,1491696000
1.182,29,Apr 10 2017 01: +0,1491782400
1.165,35,Apr 11 2017 01: +0,1491868800
1.149,30,Apr 12 2017 01: +0,1491955200
1.069,35,Apr 13 2017 01: +0,1492041600
1.1,42,Apr 14 2017 01: +0,1492128000
1.168,56,Apr 15 2017 01: +0,1492214400
1.129,35,Apr 16 2017 01: +0,1492300800
1.08,28,Apr 17 2017 01: +0,1492387200
1.07,35,Apr 18 2017 01: +0,1492473600
1.049,24,Apr 19 2017 01: +0,1492560000
1.099,28,Apr 20 2017 01: +0,1492646400
1.039,37,Apr 21 2017 01: +0,1492732800
0.994,38,Apr 22 2017 01: +0,1492819200
1.012,40,Apr 23 2017 01: +0,1492905600
0.976,33,Apr 24 2017 01: +0,1492992000
1.008,40,Apr 25 2017 01: +0,1493078400
0.994,19,Apr 26 2017 01: +0,1493164800
0.931,17,Apr 27 2017 01: +0,1493251200
0.971,43,Apr 28 2017 01: +0,1493337600
0.967,31,Apr 29 2017 01: +0,1493424000
1.014,37,Apr 30 2017 01: +0,1493510400
0.946,27,May 01 2017 01: +0,1493596800
0.972,40,May 02 2017 01: +0,1493683200
0.945,20,May 03 2017 01: +0,1493769600
0.98,27,May 04 2017 01: +0,1493856000
0.919,40,May 05 2017 01: +0,1493942400
0.972,39,May 06 2017 01: +0,1494028800
0.941,57,May 07 2017 01: +0,1494115200
0.961,31,May 08 2017 01: +0,1494201600
0.856,49,May 09 2017 01: +0,1494288000
0.821,29,May 10 2017 01: +0,1494374400
0.895,24,May 11 2017 01: +0,1494460800
0.92,39,May 12 2017 01: +0,1494547200
0.917,33,May 13 2017 01: +0,1494633600
0.906,40,May 14 2017 01: +0,1494720000
0.896,37,May 15 2017 01: +0,1494806400
0.91,33,May 16 2017 01: +0,1494892800
0.961,19,May 17 2017 01: +0,1494979200
0.912,30,May 18 2017 01: +0,1495065600
0.889,33,May 19 2017 01: +0,1495152000
0.898,46,May 20 2017 01: +0,1495238400
0.894,36,May 21 2017 01: +0,1495324800
0.842,24,May 22 2017 01: +0,1495411200
0.857,30,May 23 2017 01: +0,1495497600
0.637,42,May 24 2017 01: +0,1495584000
0.676,42,May 25 2017 01: +0,1495670400
0.662,55,May 26 2017 01: +0,1495756800
