price,quantity,date,unix timestamp
18.925,8,Oct 22 2022 01: +0,1666396800
19.414,5,Oct 23 2022 01: +0,1666483200
17.717,1,Oct 24 2022 01: +0,1666569600
24.506,1,Oct 25 2022 01: +0,1666656000
27.972,2,Oct 26 2022 01: +0,1666742400
26.22,2,Nov 01 2022 01: +0,1667264400
31.047,1,Nov 02 2022 01: +0,1667350800
24.177,3,Nov 03 2022 01: +0,1667437200
24.101,2,Nov 04 2022 01: +0,1667523600
36.006,2,Nov 05 2022 01: +0,1667610000
38.023,5,Nov 09 2022 01: +0,1667955600
82.3,3,Nov 12 2022 01: +0,1668214800
36.36,2,Nov 13 2022 01: +0,1668301200
20.212,2,Nov 14 2022 01: +0,1668387600
32.427,1,Nov 15 2022 01: +0,1668474000
23.387,1,Nov 16 2022 01: +0,1668560400
28.231,1,Nov 20 2022 01: +0,1668906000
25.225,1,Nov 23 2022 01: +0,1669165200
26.103,1,Nov 24 2022 01: +0,1669251600
26.066,2,Dec 10 2022 01: +0,1670634000
18.104,10,Dec 14 2022 01: +0,1670979600
17.159,5,Dec 15 2022 01: +0,1671066000
16.263,3,Dec 16 2022 01: +0,1671152400
16.554,5,Dec 17 2022 01: +0,1671238800
18.145,1,Dec 18 2022 01: +0,1671325200
20.165,2,Dec 19 2022 01: +0,1671411600
22.972,2,Dec 20 2022 01: +0,1671498000
17.552,2,Dec 21 2022 01: +0,1671584400
20.968,3,Dec 22 2022 01: +0,1671670800
16.535,3,Dec 23 2022 01: +0,1671757200
14.529,1,Dec 24 2022 01: +0,1671843600
16.85,1,Dec 26 2022 01: +0,1672016400
16.291,2,Dec 28 2022 01: +0,1672189200
16.088,5,Dec 29 2022 01: +0,1672275600
15.587,3,Dec 30 2022 01: +0,1672362000
16.743,2,Dec 31 2022 01: +0,1672448400
15.522,1,Jan 01 2023 01: +0,1672534800
15.479,1,Jan 02 2023 01: +0,1672621200
16.661,2,Jan 03 2023 01: +0,1672707600
16.919,2,Jan 04 2023 01: +0,1672794000
15.927,1,Jan 05 2023 01: +0,1672880400
16.138,1,Jan 08 2023 01: +0,1673139600
16.185,1,Jan 09 2023 01: +0,1673226000
19.079,2,Jan 10 2023 01: +0,1673312400
20.922,2,Jan 12 2023 01: +0,1673485200
16.779,2,Jan 13 2023 01: +0,1673571600
17.59,4,Jan 14 2023 01: +0,1673658000
21.481,1,Jan 15 2023 01: +0,1673744400
15.419,2,Jan 16 2023 01: +0,1673830800
13.661,1,Jan 17 2023 01: +0,1673917200
13.417,4,Jan 18 2023 01: +0,1674003600
17.416,1,Jan 19 2023 01: +0,1674090000
14.7,1,Jan 20 2023 01: +0,1674176400
16.075,2,Jan 22 2023 01: +0,1674349200
14.047,1,Jan 23 2023 01: +0,1674435600
15.869,2,Jan 24 2023 01: +0,1674522000
18.935,2,Jan 25 2023 01: +0,1674608400
14.792,2,Jan 26 2023 01: +0,1674694800
15.888,1,Jan 28 2023 01: +0,1674867600
17.767,3,Jan 29 2023 01: +0,1674954000
14.966,2,Jan 30 2023 01: +0,1675040400
15.096,1,Jan 31 2023 01: +0,1675126800
15.441,1,Feb 01 2023 01: +0,1675213200
15.435,3,Feb 02 2023 01: +0,1675299600
15.603,3,Feb 03 2023 01: +0,1675386000
15.899,3,Feb 04 2023 01: +0,1675472400
