price,quantity,date,unix timestamp
1.15,4,Mar 21 2024 03: +0,1710990000
1.677,28,Mar 21 2024 04: +0,1710993600
1.847,29,Mar 21 2024 05: +0,1710997200
1.653,24,Mar 21 2024 06: +0,1711000800
1.727,21,Mar 21 2024 07: +0,1711004400
1.701,26,Mar 21 2024 08: +0,1711008000
1.616,15,Mar 21 2024 09: +0,1711011600
1.582,21,Mar 21 2024 10: +0,1711015200
1.573,20,Mar 21 2024 11: +0,1711018800
1.572,19,Mar 21 2024 12: +0,1711022400
1.522,27,Mar 21 2024 13: +0,1711026000
1.616,27,Mar 21 2024 14: +0,1711029600
1.531,10,Mar 21 2024 15: +0,1711033200
1.53,17,Mar 21 2024 16: +0,1711036800
1.505,13,Mar 21 2024 17: +0,1711040400
1.578,20,Mar 21 2024 18: +0,1711044000
1.593,8,Mar 21 2024 19: +0,1711047600
1.662,16,Mar 21 2024 20: +0,1711051200
1.791,18,Mar 21 2024 21: +0,1711054800
1.796,13,Mar 21 2024 22: +0,1711058400
1.633,4,Mar 21 2024 23: +0,1711062000
1.681,11,Mar 22 2024 00: +0,1711065600
1.854,2,Mar 22 2024 01: +0,1711069200
1.87,10,Mar 22 2024 02: +0,1711072800
2.004,19,Mar 22 2024 03: +0,1711076400
2.083,9,Mar 22 2024 04: +0,1711080000
1.986,10,Mar 22 2024 05: +0,1711083600
2.134,10,Mar 22 2024 06: +0,1711087200
2.392,13,Mar 22 2024 07: +0,1711090800
3.167,1,Mar 22 2024 08: +0,1711094400
2.112,3,Mar 22 2024 09: +0,1711098000
2.158,3,Mar 22 2024 10: +0,1711101600
2.327,6,Mar 22 2024 11: +0,1711105200
2.189,3,Mar 22 2024 12: +0,1711108800
2.295,5,Mar 22 2024 13: +0,1711112400
2.159,8,Mar 22 2024 14: +0,1711116000
2.188,9,Mar 22 2024 15: +0,1711119600
2.149,7,Mar 22 2024 16: +0,1711123200
2.327,36,Mar 22 2024 17: +0,1711126800
3.247,43,Mar 22 2024 18: +0,1711130400
4.25,11,Mar 22 2024 19: +0,1711134000
3.077,8,Mar 22 2024 20: +0,1711137600
3.156,9,Mar 22 2024 21: +0,1711141200
