price,quantity,date,unix timestamp
1.1,386,Feb 07 2019 01: +0,1549501200
0.774,229,Feb 08 2019 01: +0,1549587600
0.786,176,Feb 09 2019 01: +0,1549674000
0.715,133,Feb 10 2019 01: +0,1549760400
0.648,125,Feb 11 2019 01: +0,1549846800
0.626,94,Feb 12 2019 01: +0,1549933200
0.572,126,Feb 13 2019 01: +0,1550019600
0.546,90,Feb 14 2019 01: +0,1550106000
0.574,110,Feb 15 2019 01: +0,1550192400
0.621,119,Feb 16 2019 01: +0,1550278800
0.596,103,Feb 17 2019 01: +0,1550365200
0.562,78,Feb 18 2019 01: +0,1550451600
0.659,82,Feb 19 2019 01: +0,1550538000
0.698,47,Feb 20 2019 01: +0,1550624400
0.576,87,Feb 21 2019 01: +0,1550710800
0.574,67,Feb 22 2019 01: +0,1550797200
0.794,110,Feb 23 2019 01: +0,1550883600
0.983,83,Feb 24 2019 01: +0,1550970000
0.896,78,Feb 25 2019 01: +0,1551056400
0.864,57,Feb 26 2019 01: +0,1551142800
0.985,47,Feb 27 2019 01: +0,1551229200
0.99,102,Feb 28 2019 01: +0,1551315600
1.305,95,Mar 01 2019 01: +0,1551402000
0.562,2878,Mar 02 2019 01: +0,1551488400
0.185,3363,Mar 03 2019 01: +0,1551574800
0.13,2160,Mar 04 2019 01: +0,1551661200
0.115,1290,Mar 05 2019 01: +0,1551747600
0.12,1054,Mar 06 2019 01: +0,1551834000
0.096,800,Mar 07 2019 01: +0,1551920400
0.106,1059,Mar 08 2019 01: +0,1552006800
0.12,863,Mar 09 2019 01: +0,1552093200
0.12,654,Mar 10 2019 01: +0,1552179600
0.105,608,Mar 11 2019 01: +0,1552266000
0.116,479,Mar 12 2019 01: +0,1552352400
0.133,390,Mar 13 2019 01: +0,1552438800
0.135,442,Mar 14 2019 01: +0,1552525200
0.135,471,Mar 15 2019 01: +0,1552611600
0.137,550,Mar 16 2019 01: +0,1552698000
0.134,509,Mar 17 2019 01: +0,1552784400
0.145,334,Mar 18 2019 01: +0,1552870800
0.151,288,Mar 19 2019 01: +0,1552957200
0.163,254,Mar 20 2019 01: +0,1553043600
0.153,264,Mar 21 2019 01: +0,1553130000
0.16,255,Mar 22 2019 01: +0,1553216400
0.159,324,Mar 23 2019 01: +0,1553302800
0.159,337,Mar 24 2019 01: +0,1553389200
0.155,277,Mar 25 2019 01: +0,1553475600
0.16,214,Mar 26 2019 01: +0,1553562000
0.16,190,Mar 27 2019 01: +0,1553648400
0.151,215,Mar 28 2019 01: +0,1553734800
0.166,469,Mar 29 2019 01: +0,1553821200
0.181,365,Mar 30 2019 01: +0,1553907600
0.187,227,Mar 31 2019 01: +0,1553994000
0.184,232,Apr 01 2019 01: +0,1554076800
0.189,200,Apr 02 2019 01: +0,1554163200
0.192,207,Apr 03 2019 01: +0,1554249600
0.202,204,Apr 04 2019 01: +0,1554336000
0.22,247,Apr 05 2019 01: +0,1554422400
0.224,212,Apr 06 2019 01: +0,1554508800
0.217,190,Apr 07 2019 01: +0,1554595200
0.22,176,Apr 08 2019 01: +0,1554681600
0.223,176,Apr 09 2019 01: +0,1554768000
0.226,140,Apr 10 2019 01: +0,1554854400
0.22,145,Apr 11 2019 01: +0,1554940800
0.221,165,Apr 12 2019 01: +0,1555027200
0.214,207,Apr 13 2019 01: +0,1555113600
0.211,162,Apr 14 2019 01: +0,1555200000
0.217,136,Apr 15 2019 01: +0,1555286400
0.204,110,Apr 16 2019 01: +0,1555372800
0.212,134,Apr 17 2019 01: +0,1555459200
0.217,123,Apr 18 2019 01: +0,1555545600
0.209,165,Apr 19 2019 01: +0,1555632000
0.199,156,Apr 20 2019 01: +0,1555718400
0.202,134,Apr 21 2019 01: +0,1555804800
0.203,122,Apr 22 2019 01: +0,1555891200
0.199,127,Apr 23 2019 01: +0,1555977600
0.195,96,Apr 24 2019 01: +0,1556064000
0.177,77,Apr 25 2019 01: +0,1556150400
0.173,85,Apr 26 2019 01: +0,1556236800
0.182,104,Apr 27 2019 01: +0,1556323200
0.181,112,Apr 28 2019 01: +0,1556409600
0.171,82,Apr 29 2019 01: +0,1556496000
0.173,83,Apr 30 2019 01: +0,1556582400
0.171,117,May 01 2019 01: +0,1556668800
0.172,91,May 02 2019 01: +0,1556755200
0.162,125,May 03 2019 01: +0,1556841600
0.159,106,May 04 2019 01: +0,1556928000
0.161,108,May 05 2019 01: +0,1557014400
0.158,90,May 06 2019 01: +0,1557100800
0.145,100,May 07 2019 01: +0,1557187200
0.126,133,May 08 2019 01: +0,1557273600
0.129,109,May 09 2019 01: +0,1557360000
0.14,100,May 10 2019 01: +0,1557446400
0.159,129,May 11 2019 01: +0,1557532800
0.173,114,May 12 2019 01: +0,1557619200
0.158,92,May 13 2019 01: +0,1557705600
0.151,90,May 14 2019 01: +0,1557792000
0.157,82,May 15 2019 01: +0,1557878400
0.153,93,May 16 2019 01: +0,1557964800
0.161,102,May 17 2019 01: +0,1558051200
0.157,114,May 18 2019 01: +0,1558137600
0.153,74,May 19 2019 01: +0,1558224000
0.151,89,May 20 2019 01: +0,1558310400
0.147,150,May 21 2019 01: +0,1558396800
0.15,102,May 22 2019 01: +0,1558483200
0.146,89,May 23 2019 01: +0,1558569600
0.141,103,May 24 2019 01: +0,1558656000
0.147,127,May 25 2019 01: +0,1558742400
0.149,128,May 26 2019 01: +0,1558828800
0.142,89,May 27 2019 01: +0,1558915200
0.15,68,May 28 2019 01: +0,1559001600
0.142,78,May 29 2019 01: +0,1559088000
0.144,160,May 30 2019 01: +0,1559174400
0.147,102,May 31 2019 01: +0,1559260800
0.148,154,Jun 01 2019 01: +0,1559347200
0.147,117,Jun 02 2019 01: +0,1559433600
0.149,89,Jun 03 2019 01: +0,1559520000
0.148,128,Jun 04 2019 01: +0,1559606400
0.148,101,Jun 05 2019 01: +0,1559692800
0.148,89,Jun 06 2019 01: +0,1559779200
0.146,100,Jun 07 2019 01: +0,1559865600
0.152,88,Jun 08 2019 01: +0,1559952000
0.147,102,Jun 09 2019 01: +0,1560038400
0.152,118,Jun 10 2019 01: +0,1560124800
0.146,79,Jun 11 2019 01: +0,1560211200
0.145,57,Jun 12 2019 01: +0,1560297600
0.15,94,Jun 13 2019 01: +0,1560384000
0.147,66,Jun 14 2019 01: +0,1560470400
0.153,79,Jun 15 2019 01: +0,1560556800
0.153,84,Jun 16 2019 01: +0,1560643200
0.153,74,Jun 17 2019 01: +0,1560729600
0.152,60,Jun 18 2019 01: +0,1560816000
0.148,67,Jun 19 2019 01: +0,1560902400
0.151,69,Jun 20 2019 01: +0,1560988800
0.144,68,Jun 21 2019 01: +0,1561075200
0.154,55,Jun 22 2019 01: +0,1561161600
0.153,88,Jun 23 2019 01: +0,1561248000
0.156,62,Jun 24 2019 01: +0,1561334400
0.148,89,Jun 25 2019 01: +0,1561420800
0.136,91,Jun 26 2019 01: +0,1561507200
0.142,70,Jun 27 2019 01: +0,1561593600
0.144,94,Jun 28 2019 01: +0,1561680000
0.146,73,Jun 29 2019 01: +0,1561766400
0.145,62,Jun 30 2019 01: +0,1561852800
0.146,74,Jul 01 2019 01: +0,1561939200
0.147,67,Jul 02 2019 01: +0,1562025600
0.153,74,Jul 03 2019 01: +0,1562112000
0.148,66,Jul 04 2019 01: +0,1562198400
0.155,76,Jul 05 2019 01: +0,1562284800
0.15,65,Jul 06 2019 01: +0,1562371200
0.153,74,Jul 07 2019 01: +0,1562457600
0.15,62,Jul 08 2019 01: +0,1562544000
0.144,92,Jul 09 2019 01: +0,1562630400
0.148,63,Jul 10 2019 01: +0,1562716800
0.151,64,Jul 11 2019 01: +0,1562803200
0.154,85,Jul 12 2019 01: +0,1562889600
0.151,58,Jul 13 2019 01: +0,1562976000
0.154,62,Jul 14 2019 01: +0,1563062400
0.154,76,Jul 15 2019 01: +0,1563148800
0.158,57,Jul 16 2019 01: +0,1563235200
0.155,71,Jul 17 2019 01: +0,1563321600
0.159,81,Jul 18 2019 01: +0,1563408000
0.152,68,Jul 19 2019 01: +0,1563494400
0.161,78,Jul 20 2019 01: +0,1563580800
0.162,79,Jul 21 2019 01: +0,1563667200
0.173,122,Jul 22 2019 01: +0,1563753600
0.162,59,Jul 23 2019 01: +0,1563840000
0.175,63,Jul 24 2019 01: +0,1563926400
0.174,60,Jul 25 2019 01: +0,1564012800
0.168,59,Jul 26 2019 01: +0,1564099200
0.169,64,Jul 27 2019 01: +0,1564185600
0.167,70,Jul 28 2019 01: +0,1564272000
0.157,110,Jul 29 2019 01: +0,1564358400
0.153,104,Jul 30 2019 01: +0,1564444800
0.157,80,Jul 31 2019 01: +0,1564531200
0.16,97,Aug 01 2019 01: +0,1564617600
0.152,102,Aug 02 2019 01: +0,1564704000
0.146,68,Aug 03 2019 01: +0,1564790400
0.15,66,Aug 04 2019 01: +0,1564876800
0.154,69,Aug 05 2019 01: +0,1564963200
0.165,78,Aug 06 2019 01: +0,1565049600
0.164,101,Aug 07 2019 01: +0,1565136000
0.161,74,Aug 08 2019 01: +0,1565222400
0.159,74,Aug 09 2019 01: +0,1565308800
0.162,59,Aug 10 2019 01: +0,1565395200
0.16,67,Aug 11 2019 01: +0,1565481600
0.166,74,Aug 12 2019 01: +0,1565568000
0.159,56,Aug 13 2019 01: +0,1565654400
0.142,98,Aug 14 2019 01: +0,1565740800
0.132,90,Aug 15 2019 01: +0,1565827200
0.132,97,Aug 16 2019 01: +0,1565913600
0.131,49,Aug 17 2019 01: +0,1566000000
0.143,57,Aug 18 2019 01: +0,1566086400
0.142,60,Aug 19 2019 01: +0,1566172800
0.136,58,Aug 20 2019 01: +0,1566259200
0.135,78,Aug 21 2019 01: +0,1566345600
0.13,45,Aug 22 2019 01: +0,1566432000
0.133,54,Aug 23 2019 01: +0,1566518400
0.138,60,Aug 24 2019 01: +0,1566604800
0.141,52,Aug 25 2019 01: +0,1566691200
0.137,34,Aug 26 2019 01: +0,1566777600
0.134,67,Aug 27 2019 01: +0,1566864000
0.134,33,Aug 28 2019 01: +0,1566950400
0.129,47,Aug 29 2019 01: +0,1567036800
0.132,75,Aug 30 2019 01: +0,1567123200
0.138,76,Aug 31 2019 01: +0,1567209600
0.147,133,Sep 01 2019 01: +0,1567296000
0.164,106,Sep 02 2019 01: +0,1567382400
0.168,44,Sep 03 2019 01: +0,1567468800
0.168,59,Sep 04 2019 01: +0,1567555200
0.171,59,Sep 05 2019 01: +0,1567641600
0.161,59,Sep 06 2019 01: +0,1567728000
0.16,61,Sep 07 2019 01: +0,1567814400
0.125,134,Sep 08 2019 01: +0,1567900800
0.113,52,Sep 09 2019 01: +0,1567987200
0.114,78,Sep 10 2019 01: +0,1568073600
0.109,53,Sep 11 2019 01: +0,1568160000
0.112,29,Sep 12 2019 01: +0,1568246400
0.119,24,Sep 13 2019 01: +0,1568332800
0.111,38,Sep 14 2019 01: +0,1568419200
0.111,42,Sep 15 2019 01: +0,1568505600
0.096,20,Sep 16 2019 01: +0,1568592000
0.107,30,Sep 17 2019 01: +0,1568678400
0.112,24,Sep 18 2019 01: +0,1568764800
0.114,15,Sep 19 2019 01: +0,1568851200
0.124,23,Sep 20 2019 01: +0,1568937600
0.112,45,Sep 21 2019 01: +0,1569024000
0.111,22,Sep 22 2019 01: +0,1569110400
0.111,24,Sep 23 2019 01: +0,1569196800
0.103,24,Sep 24 2019 01: +0,1569283200
0.102,36,Sep 25 2019 01: +0,1569369600
0.1,51,Sep 26 2019 01: +0,1569456000
0.107,28,Sep 27 2019 01: +0,1569542400
0.104,26,Sep 28 2019 01: +0,1569628800
0.104,34,Sep 29 2019 01: +0,1569715200
0.102,55,Sep 30 2019 01: +0,1569801600
0.099,23,Oct 01 2019 01: +0,1569888000
0.099,40,Oct 02 2019 01: +0,1569974400
0.107,18,Oct 03 2019 01: +0,1570060800
0.096,34,Oct 04 2019 01: +0,1570147200
0.096,26,Oct 05 2019 01: +0,1570233600
0.096,43,Oct 06 2019 01: +0,1570320000
0.101,37,Oct 07 2019 01: +0,1570406400
0.095,36,Oct 08 2019 01: +0,1570492800
0.1,31,Oct 09 2019 01: +0,1570579200
0.098,27,Oct 10 2019 01: +0,1570665600
0.104,26,Oct 11 2019 01: +0,1570752000
0.104,31,Oct 12 2019 01: +0,1570838400
0.103,38,Oct 13 2019 01: +0,1570924800
0.099,31,Oct 14 2019 01: +0,1571011200
0.104,27,Oct 15 2019 01: +0,1571097600
