price,quantity,date,unix timestamp
8.073,10,Oct 22 2022 01: +0,1666396800
8.05,5,Oct 23 2022 01: +0,1666483200
9.696,3,Oct 24 2022 01: +0,1666569600
9.056,4,Oct 25 2022 01: +0,1666656000
8.762,4,Oct 26 2022 01: +0,1666742400
8.327,4,Oct 27 2022 01: +0,1666828800
7.492,2,Oct 28 2022 01: +0,1666915200
7.954,5,Oct 29 2022 01: +0,1667001600
7.856,5,Oct 30 2022 01: +0,1667088000
8.172,3,Oct 31 2022 01: +0,1667178000
9.25,9,Nov 01 2022 01: +0,1667264400
12.743,4,Nov 02 2022 01: +0,1667350800
18.007,2,Nov 03 2022 01: +0,1667437200
18.831,1,Nov 04 2022 01: +0,1667523600
21.216,4,Nov 05 2022 01: +0,1667610000
29.279,4,Nov 06 2022 01: +0,1667696400
17.05,1,Nov 07 2022 01: +0,1667782800
19.29,5,Nov 08 2022 01: +0,1667869200
23.402,5,Nov 09 2022 01: +0,1667955600
18.792,4,Nov 10 2022 01: +0,1668042000
24.368,4,Nov 11 2022 01: +0,1668128400
6.609,1,Nov 15 2022 01: +0,1668474000
9.944,3,Nov 16 2022 01: +0,1668560400
12.916,1,Nov 18 2022 01: +0,1668733200
12.433,3,Nov 19 2022 01: +0,1668819600
11.971,2,Nov 22 2022 01: +0,1669078800
13.234,1,Nov 24 2022 01: +0,1669251600
8.989,1,Nov 25 2022 01: +0,1669338000
11.946,1,Nov 27 2022 01: +0,1669510800
9.16,1,Nov 29 2022 01: +0,1669683600
9.231,1,Nov 30 2022 01: +0,1669770000
10.406,2,Dec 01 2022 01: +0,1669856400
12.528,2,Dec 04 2022 01: +0,1670115600
16.131,2,Dec 08 2022 01: +0,1670461200
10.484,1,Dec 12 2022 01: +0,1670806800
7.303,32,Dec 14 2022 01: +0,1670979600
7.617,13,Dec 15 2022 01: +0,1671066000
7.093,6,Dec 16 2022 01: +0,1671152400
7.999,12,Dec 17 2022 01: +0,1671238800
7.22,7,Dec 18 2022 01: +0,1671325200
