price,quantity,date,unix timestamp
126.968,1,Apr 02 2019 01: +0,1554163200
118.553,1,Apr 10 2019 01: +0,1554854400
103.874,2,Apr 20 2019 01: +0,1555718400
120.459,1,Apr 21 2019 01: +0,1555804800
84.322,1,May 07 2019 01: +0,1557187200
121.806,1,May 08 2019 01: +0,1557273600
102.429,1,May 30 2019 01: +0,1559174400
94.86,1,Jun 07 2019 01: +0,1559865600
136.144,1,Jun 08 2019 01: +0,1559952000
124.01,1,Jun 14 2019 01: +0,1560470400
97.445,1,Jun 22 2019 01: +0,1561161600
98.417,1,Jun 23 2019 01: +0,1561248000
144.089,1,Jun 27 2019 01: +0,1561593600
102.048,1,Jul 10 2019 01: +0,1562716800
105.299,1,Jul 16 2019 01: +0,1563235200
118.522,1,Jul 19 2019 01: +0,1563494400
111.528,1,Jul 22 2019 01: +0,1563753600
105.388,1,Aug 03 2019 01: +0,1564790400
105.911,1,Aug 27 2019 01: +0,1566864000
106.788,1,Sep 10 2019 01: +0,1568073600
114.15,1,Sep 15 2019 01: +0,1568505600
108.078,1,Sep 30 2019 01: +0,1569801600
107.491,1,Oct 29 2019 01: +0,1572310800
109.857,2,Nov 07 2019 01: +0,1573088400
107.582,1,Nov 15 2019 01: +0,1573779600
112.325,1,Nov 18 2019 01: +0,1574038800
102.38,1,Nov 19 2019 01: +0,1574125200
101.734,1,Nov 21 2019 01: +0,1574298000
93.198,1,Dec 03 2019 01: +0,1575334800
100.493,1,Dec 26 2019 01: +0,1577322000
108.314,2,Dec 27 2019 01: +0,1577408400
125.764,1,Dec 29 2019 01: +0,1577581200
100.746,1,Jan 06 2020 01: +0,1578272400
109.643,1,Feb 02 2020 01: +0,1580605200
96.445,1,Feb 07 2020 01: +0,1581037200
116.777,2,Feb 11 2020 01: +0,1581382800
128.544,1,Feb 13 2020 01: +0,1581555600
94.049,1,Feb 18 2020 01: +0,1581987600
97.352,1,Feb 21 2020 01: +0,1582246800
109.906,2,Mar 03 2020 01: +0,1583197200
106.652,1,Mar 12 2020 01: +0,1583974800
99.261,1,Mar 26 2020 01: +0,1585184400
101.558,2,Apr 14 2020 01: +0,1586822400
107.709,1,Apr 21 2020 01: +0,1587427200
113.019,1,May 05 2020 01: +0,1588636800
111.652,1,May 07 2020 01: +0,1588809600
69.472,3,May 09 2020 01: +0,1588982400
142.687,1,May 10 2020 01: +0,1589068800
134.325,1,May 13 2020 01: +0,1589328000
118.221,2,May 15 2020 01: +0,1589500800
99.261,1,May 17 2020 01: +0,1589673600
136.4,1,May 18 2020 01: +0,1589760000
117.598,1,May 29 2020 01: +0,1590710400
