price,quantity,date,unix timestamp
0.974,100,Jul 02 2014 01: +0,1404259200
0.933,55,Jul 03 2014 01: +0,1404345600
1.015,33,Jul 04 2014 01: +0,1404432000
0.777,55,Jul 05 2014 01: +0,1404518400
0.873,53,Jul 06 2014 01: +0,1404604800
0.92,48,Jul 07 2014 01: +0,1404691200
0.803,57,Jul 08 2014 01: +0,1404777600
0.75,61,Jul 09 2014 01: +0,1404864000
0.764,65,Jul 10 2014 01: +0,1404950400
0.759,59,Jul 11 2014 01: +0,1405036800
0.615,52,Jul 12 2014 01: +0,1405123200
0.6,73,Jul 13 2014 01: +0,1405209600
0.691,65,Jul 14 2014 01: +0,1405296000
0.655,60,Jul 15 2014 01: +0,1405382400
0.629,47,Jul 16 2014 01: +0,1405468800
0.65,59,Jul 17 2014 01: +0,1405555200
0.674,52,Jul 18 2014 01: +0,1405641600
0.535,73,Jul 19 2014 01: +0,1405728000
0.502,49,Jul 20 2014 01: +0,1405814400
0.543,73,Jul 21 2014 01: +0,1405900800
0.597,74,Jul 22 2014 01: +0,1405987200
0.57,69,Jul 23 2014 01: +0,1406073600
0.514,63,Jul 24 2014 01: +0,1406160000
0.479,55,Jul 25 2014 01: +0,1406246400
0.479,91,Jul 26 2014 01: +0,1406332800
0.564,70,Jul 27 2014 01: +0,1406419200
0.62,75,Jul 28 2014 01: +0,1406505600
0.584,81,Jul 29 2014 01: +0,1406592000
0.496,58,Jul 30 2014 01: +0,1406678400
0.524,79,Jul 31 2014 01: +0,1406764800
0.559,68,Aug 01 2014 01: +0,1406851200
0.525,73,Aug 02 2014 01: +0,1406937600
0.544,70,Aug 03 2014 01: +0,1407024000
0.512,83,Aug 04 2014 01: +0,1407110400
0.443,76,Aug 05 2014 01: +0,1407196800
0.394,85,Aug 06 2014 01: +0,1407283200
0.431,62,Aug 07 2014 01: +0,1407369600
0.463,93,Aug 08 2014 01: +0,1407456000
0.495,71,Aug 09 2014 01: +0,1407542400
0.47,79,Aug 10 2014 01: +0,1407628800
0.481,82,Aug 11 2014 01: +0,1407715200
0.476,87,Aug 12 2014 01: +0,1407801600
0.414,99,Aug 13 2014 01: +0,1407888000
0.561,80,Aug 14 2014 01: +0,1407974400
0.52,87,Aug 15 2014 01: +0,1408060800
0.483,91,Aug 16 2014 01: +0,1408147200
0.376,109,Aug 17 2014 01: +0,1408233600
0.384,91,Aug 18 2014 01: +0,1408320000
0.449,118,Aug 19 2014 01: +0,1408406400
0.457,107,Aug 20 2014 01: +0,1408492800
0.505,79,Aug 21 2014 01: +0,1408579200
0.469,99,Aug 22 2014 01: +0,1408665600
0.467,112,Aug 23 2014 01: +0,1408752000
0.501,97,Aug 24 2014 01: +0,1408838400
0.506,95,Aug 25 2014 01: +0,1408924800
0.492,111,Aug 26 2014 01: +0,1409011200
0.504,103,Aug 27 2014 01: +0,1409097600
0.488,82,Aug 28 2014 01: +0,1409184000
