price,quantity,date,unix timestamp
265.861,2,Nov 29 2016 01: +0,1480381200
150.434,2,Nov 30 2016 01: +0,1480467600
186.121,1,Dec 01 2016 01: +0,1480554000
126.132,5,Dec 02 2016 01: +0,1480640400
104.189,5,Dec 03 2016 01: +0,1480726800
83.183,5,Dec 04 2016 01: +0,1480813200
99.103,7,Dec 05 2016 01: +0,1480899600
98.538,3,Dec 06 2016 01: +0,1480986000
101.115,2,Dec 07 2016 01: +0,1481072400
91.824,2,Dec 08 2016 01: +0,1481158800
95.125,9,Dec 09 2016 01: +0,1481245200
89.812,3,Dec 10 2016 01: +0,1481331600
96.537,6,Dec 11 2016 01: +0,1481418000
95.584,1,Dec 12 2016 01: +0,1481504400
77.053,5,Dec 13 2016 01: +0,1481590800
82.896,4,Dec 14 2016 01: +0,1481677200
93.48,1,Dec 15 2016 01: +0,1481763600
84.11,4,Dec 16 2016 01: +0,1481850000
79.99,5,Dec 17 2016 01: +0,1481936400
73.02,5,Dec 18 2016 01: +0,1482022800
73.774,6,Dec 19 2016 01: +0,1482109200
73.473,2,Dec 20 2016 01: +0,1482195600
83.493,2,Dec 21 2016 01: +0,1482282000
69.952,1,Dec 22 2016 01: +0,1482368400
69.673,3,Dec 23 2016 01: +0,1482454800
88.241,6,Dec 24 2016 01: +0,1482541200
85.966,5,Dec 26 2016 01: +0,1482714000
69.023,4,Dec 27 2016 01: +0,1482800400
76.428,3,Dec 28 2016 01: +0,1482886800
69.894,3,Dec 29 2016 01: +0,1482973200
72.325,5,Dec 30 2016 01: +0,1483059600
94.124,1,Dec 31 2016 01: +0,1483146000
82.389,4,Jan 01 2017 01: +0,1483232400
85.107,2,Jan 02 2017 01: +0,1483318800
81.79,6,Jan 03 2017 01: +0,1483405200
79.202,1,Jan 04 2017 01: +0,1483491600
74.773,3,Jan 05 2017 01: +0,1483578000
76.51,6,Jan 06 2017 01: +0,1483664400
84.84,2,Jan 07 2017 01: +0,1483750800
84.43,1,Jan 08 2017 01: +0,1483837200
82.943,3,Jan 09 2017 01: +0,1483923600
90.385,3,Jan 10 2017 01: +0,1484010000
79.504,2,Jan 11 2017 01: +0,1484096400
84.418,5,Jan 12 2017 01: +0,1484182800
84.43,4,Jan 13 2017 01: +0,1484269200
77.073,6,Jan 14 2017 01: +0,1484355600
78.627,2,Jan 15 2017 01: +0,1484442000
