price,quantity,date,unix timestamp
38.538,1,Nov 07 2013 01: +0,1383786000
10.561,59,Nov 08 2013 01: +0,1383872400
7.344,98,Nov 09 2013 01: +0,1383958800
5.609,104,Nov 10 2013 01: +0,1384045200
5.752,94,Nov 11 2013 01: +0,1384131600
5.699,69,Nov 12 2013 01: +0,1384218000
5.844,61,Nov 13 2013 01: +0,1384304400
5.451,55,Nov 14 2013 01: +0,1384390800
4.945,71,Nov 15 2013 01: +0,1384477200
5.047,77,Nov 16 2013 01: +0,1384563600
4.58,79,Nov 17 2013 01: +0,1384650000
4.27,76,Nov 18 2013 01: +0,1384736400
4.555,58,Nov 19 2013 01: +0,1384822800
5.055,46,Nov 20 2013 01: +0,1384909200
4.647,57,Nov 21 2013 01: +0,1384995600
4.225,88,Nov 22 2013 01: +0,1385082000
4.446,61,Nov 23 2013 01: +0,1385168400
4.052,84,Nov 24 2013 01: +0,1385254800
4.229,76,Nov 25 2013 01: +0,1385341200
4.046,81,Nov 26 2013 01: +0,1385427600
4.267,68,Nov 27 2013 01: +0,1385514000
4.042,72,Nov 28 2013 01: +0,1385600400
3.838,97,Nov 29 2013 01: +0,1385686800
4.205,110,Nov 30 2013 01: +0,1385773200
4.388,117,Dec 01 2013 01: +0,1385859600
4.092,101,Dec 02 2013 01: +0,1385946000
4.019,97,Dec 03 2013 01: +0,1386032400
4.247,90,Dec 04 2013 01: +0,1386118800
4.31,91,Dec 05 2013 01: +0,1386205200
4.468,80,Dec 06 2013 01: +0,1386291600
4.097,95,Dec 07 2013 01: +0,1386378000
4.025,116,Dec 08 2013 01: +0,1386464400
3.764,84,Dec 09 2013 01: +0,1386550800
3.678,90,Dec 10 2013 01: +0,1386637200
3.686,109,Dec 11 2013 01: +0,1386723600
3.835,83,Dec 12 2013 01: +0,1386810000
3.814,84,Dec 13 2013 01: +0,1386896400
3.687,97,Dec 14 2013 01: +0,1386982800
3.616,99,Dec 15 2013 01: +0,1387069200
3.511,105,Dec 16 2013 01: +0,1387155600
