price,quantity,date,unix timestamp
0.851,149,Jan 13 2017 01: +0,1484269200
0.862,97,Jan 14 2017 01: +0,1484355600
0.821,79,Jan 15 2017 01: +0,1484442000
0.931,63,Jan 16 2017 01: +0,1484528400
0.897,49,Jan 17 2017 01: +0,1484614800
0.908,52,Jan 18 2017 01: +0,1484701200
0.936,62,Jan 19 2017 01: +0,1484787600
0.899,44,Jan 20 2017 01: +0,1484874000
0.884,58,Jan 21 2017 01: +0,1484960400
0.882,58,Jan 22 2017 01: +0,1485046800
0.868,67,Jan 23 2017 01: +0,1485133200
0.942,67,Jan 24 2017 01: +0,1485219600
0.963,77,Jan 25 2017 01: +0,1485306000
1.037,87,Jan 26 2017 01: +0,1485392400
1.055,77,Jan 27 2017 01: +0,1485478800
1.216,155,Jan 28 2017 01: +0,1485565200
0.796,3528,Jan 29 2017 01: +0,1485651600
0.357,2482,Jan 30 2017 01: +0,1485738000
0.457,703,Jan 31 2017 01: +0,1485824400
0.497,405,Feb 01 2017 01: +0,1485910800
0.482,372,Feb 02 2017 01: +0,1485997200
0.464,363,Feb 03 2017 01: +0,1486083600
0.474,373,Feb 04 2017 01: +0,1486170000
0.472,288,Feb 05 2017 01: +0,1486256400
0.435,270,Feb 06 2017 01: +0,1486342800
0.441,262,Feb 07 2017 01: +0,1486429200
0.435,269,Feb 08 2017 01: +0,1486515600
0.406,263,Feb 09 2017 01: +0,1486602000
0.429,275,Feb 10 2017 01: +0,1486688400
0.449,278,Feb 11 2017 01: +0,1486774800
0.447,245,Feb 12 2017 01: +0,1486861200
0.439,199,Feb 13 2017 01: +0,1486947600
0.451,164,Feb 14 2017 01: +0,1487034000
0.449,159,Feb 15 2017 01: +0,1487120400
0.442,173,Feb 16 2017 01: +0,1487206800
0.455,214,Feb 17 2017 01: +0,1487293200
0.441,239,Feb 18 2017 01: +0,1487379600
0.446,262,Feb 19 2017 01: +0,1487466000
0.464,307,Feb 20 2017 01: +0,1487552400
0.462,255,Feb 21 2017 01: +0,1487638800
0.466,217,Feb 22 2017 01: +0,1487725200
0.469,185,Feb 23 2017 01: +0,1487811600
0.483,243,Feb 24 2017 01: +0,1487898000
0.514,217,Feb 25 2017 01: +0,1487984400
0.524,191,Feb 26 2017 01: +0,1488070800
0.533,167,Feb 27 2017 01: +0,1488157200
0.541,165,Feb 28 2017 01: +0,1488243600
0.542,166,Mar 01 2017 01: +0,1488330000
0.544,152,Mar 02 2017 01: +0,1488416400
0.592,169,Mar 03 2017 01: +0,1488502800
0.589,229,Mar 04 2017 01: +0,1488589200
0.606,170,Mar 05 2017 01: +0,1488675600
0.578,141,Mar 06 2017 01: +0,1488762000
0.561,122,Mar 07 2017 01: +0,1488848400
0.537,120,Mar 08 2017 01: +0,1488934800
0.557,109,Mar 09 2017 01: +0,1489021200
0.548,129,Mar 10 2017 01: +0,1489107600
0.566,147,Mar 11 2017 01: +0,1489194000
0.587,125,Mar 12 2017 01: +0,1489280400
0.621,124,Mar 13 2017 01: +0,1489366800
0.609,96,Mar 14 2017 01: +0,1489453200
0.611,119,Mar 15 2017 01: +0,1489539600
0.598,109,Mar 16 2017 01: +0,1489626000
0.606,158,Mar 17 2017 01: +0,1489712400
0.622,150,Mar 18 2017 01: +0,1489798800
0.624,156,Mar 19 2017 01: +0,1489885200
0.594,110,Mar 20 2017 01: +0,1489971600
0.628,123,Mar 21 2017 01: +0,1490058000
0.655,109,Mar 22 2017 01: +0,1490144400
0.641,95,Mar 23 2017 01: +0,1490230800
0.622,100,Mar 24 2017 01: +0,1490317200
0.63,138,Mar 25 2017 01: +0,1490403600
0.623,140,Mar 26 2017 01: +0,1490490000
0.627,106,Mar 27 2017 01: +0,1490572800
0.641,95,Mar 28 2017 01: +0,1490659200
0.644,85,Mar 29 2017 01: +0,1490745600
0.647,88,Mar 30 2017 01: +0,1490832000
0.619,106,Mar 31 2017 01: +0,1490918400
0.633,110,Apr 01 2017 01: +0,1491004800
0.624,118,Apr 02 2017 01: +0,1491091200
