price,quantity,date,unix timestamp
4.419,2,Aug 15 2013 01: +0,1376524800
2.676,4,Aug 16 2013 01: +0,1376611200
1.796,3,Aug 17 2013 01: +0,1376697600
2.753,1,Aug 18 2013 01: +0,1376784000
0.944,3,Aug 19 2013 01: +0,1376870400
1.985,5,Aug 20 2013 01: +0,1376956800
1.963,11,Aug 21 2013 01: +0,1377043200
1.642,10,Aug 22 2013 01: +0,1377129600
1.474,4,Aug 23 2013 01: +0,1377216000
1.261,5,Aug 24 2013 01: +0,1377302400
1.047,13,Aug 25 2013 01: +0,1377388800
1.143,6,Aug 26 2013 01: +0,1377475200
1.48,2,Aug 27 2013 01: +0,1377561600
1.411,7,Aug 28 2013 01: +0,1377648000
1.201,3,Aug 29 2013 01: +0,1377734400
1.311,6,Aug 30 2013 01: +0,1377820800
0.968,7,Aug 31 2013 01: +0,1377907200
1.077,5,Sep 01 2013 01: +0,1377993600
1.265,8,Sep 02 2013 01: +0,1378080000
1.243,2,Sep 03 2013 01: +0,1378166400
1.448,5,Sep 04 2013 01: +0,1378252800
1.308,2,Sep 05 2013 01: +0,1378339200
1.114,3,Sep 06 2013 01: +0,1378425600
0.81,5,Sep 07 2013 01: +0,1378512000
0.9,12,Sep 08 2013 01: +0,1378598400
1.084,1,Sep 09 2013 01: +0,1378684800
0.879,5,Sep 10 2013 01: +0,1378771200
0.786,10,Sep 11 2013 01: +0,1378857600
0.784,7,Sep 12 2013 01: +0,1378944000
0.875,11,Sep 13 2013 01: +0,1379030400
0.936,7,Sep 14 2013 01: +0,1379116800
0.883,13,Sep 15 2013 01: +0,1379203200
0.916,5,Sep 16 2013 01: +0,1379289600
0.951,1,Sep 17 2013 01: +0,1379376000
0.819,6,Sep 18 2013 01: +0,1379462400
0.963,2,Sep 19 2013 01: +0,1379548800
0.802,6,Sep 20 2013 01: +0,1379635200
0.765,14,Sep 21 2013 01: +0,1379721600
0.725,9,Sep 22 2013 01: +0,1379808000
0.757,5,Sep 23 2013 01: +0,1379894400
0.605,4,Sep 24 2013 01: +0,1379980800
0.539,10,Sep 25 2013 01: +0,1380067200
0.513,1,Sep 26 2013 01: +0,1380153600
0.537,7,Sep 27 2013 01: +0,1380240000
0.541,6,Sep 28 2013 01: +0,1380326400
0.578,7,Sep 29 2013 01: +0,1380412800
0.569,10,Sep 30 2013 01: +0,1380499200
0.571,5,Oct 01 2013 01: +0,1380585600
0.543,5,Oct 02 2013 01: +0,1380672000
0.698,3,Oct 03 2013 01: +0,1380758400
0.562,7,Oct 04 2013 01: +0,1380844800
0.566,5,Oct 05 2013 01: +0,1380931200
0.696,12,Oct 06 2013 01: +0,1381017600
0.64,3,Oct 07 2013 01: +0,1381104000
0.642,6,Oct 08 2013 01: +0,1381190400
0.457,3,Oct 09 2013 01: +0,1381276800
0.441,7,Oct 10 2013 01: +0,1381363200
0.424,8,Oct 11 2013 01: +0,1381449600
0.395,9,Oct 12 2013 01: +0,1381536000
0.439,12,Oct 13 2013 01: +0,1381622400
0.389,4,Oct 14 2013 01: +0,1381708800
0.412,11,Oct 15 2013 01: +0,1381795200
0.483,3,Oct 16 2013 01: +0,1381881600
0.436,5,Oct 17 2013 01: +0,1381968000
0.335,3,Oct 18 2013 01: +0,1382054400
0.335,21,Oct 19 2013 01: +0,1382140800
0.351,10,Oct 20 2013 01: +0,1382227200
0.319,7,Oct 21 2013 01: +0,1382313600
0.386,4,Oct 22 2013 01: +0,1382400000
0.37,14,Oct 23 2013 01: +0,1382486400
0.396,8,Oct 24 2013 01: +0,1382572800
0.372,25,Oct 25 2013 01: +0,1382659200
0.37,10,Oct 26 2013 01: +0,1382745600
0.361,10,Oct 27 2013 01: +0,1382832000
0.268,10,Oct 28 2013 01: +0,1382922000
0.311,6,Oct 29 2013 01: +0,1383008400
0.381,1,Oct 30 2013 01: +0,1383094800
0.342,9,Oct 31 2013 01: +0,1383181200
0.324,6,Nov 01 2013 01: +0,1383267600
0.367,17,Nov 02 2013 01: +0,1383354000
0.246,7,Nov 03 2013 01: +0,1383440400
0.227,13,Nov 04 2013 01: +0,1383526800
0.331,8,Nov 05 2013 01: +0,1383613200
0.338,14,Nov 06 2013 01: +0,1383699600
0.256,3,Nov 07 2013 01: +0,1383786000
0.29,9,Nov 08 2013 01: +0,1383872400
0.253,8,Nov 09 2013 01: +0,1383958800
0.368,8,Nov 10 2013 01: +0,1384045200
0.223,11,Nov 11 2013 01: +0,1384131600
0.272,11,Nov 12 2013 01: +0,1384218000
0.235,5,Nov 13 2013 01: +0,1384304400
0.205,7,Nov 14 2013 01: +0,1384390800
0.232,6,Nov 15 2013 01: +0,1384477200
0.239,3,Nov 16 2013 01: +0,1384563600
0.227,21,Nov 17 2013 01: +0,1384650000
0.197,21,Nov 18 2013 01: +0,1384736400
0.276,8,Nov 19 2013 01: +0,1384822800
0.299,5,Nov 20 2013 01: +0,1384909200
0.224,5,Nov 21 2013 01: +0,1384995600
0.287,9,Nov 22 2013 01: +0,1385082000
0.262,12,Nov 23 2013 01: +0,1385168400
0.266,11,Nov 24 2013 01: +0,1385254800
0.256,11,Nov 25 2013 01: +0,1385341200
0.295,4,Nov 26 2013 01: +0,1385427600
0.274,9,Nov 27 2013 01: +0,1385514000
0.203,6,Nov 28 2013 01: +0,1385600400
0.255,13,Nov 29 2013 01: +0,1385686800
0.234,16,Nov 30 2013 01: +0,1385773200
0.245,10,Dec 01 2013 01: +0,1385859600
0.281,10,Dec 02 2013 01: +0,1385946000
0.293,6,Dec 03 2013 01: +0,1386032400
0.338,9,Dec 04 2013 01: +0,1386118800
0.295,10,Dec 05 2013 01: +0,1386205200
0.287,9,Dec 06 2013 01: +0,1386291600
0.349,12,Dec 07 2013 01: +0,1386378000
0.406,8,Dec 08 2013 01: +0,1386464400
0.42,5,Dec 09 2013 01: +0,1386550800
0.379,5,Dec 10 2013 01: +0,1386637200
0.364,8,Dec 11 2013 01: +0,1386723600
0.243,5,Dec 12 2013 01: +0,1386810000
0.305,9,Dec 13 2013 01: +0,1386896400
0.356,8,Dec 14 2013 01: +0,1386982800
0.242,4,Dec 15 2013 01: +0,1387069200
0.311,7,Dec 16 2013 01: +0,1387155600
0.285,8,Dec 17 2013 01: +0,1387242000
0.434,2,Dec 18 2013 01: +0,1387328400
0.166,4,Dec 19 2013 01: +0,1387414800
0.209,9,Dec 20 2013 01: +0,1387501200
0.358,3,Dec 21 2013 01: +0,1387587600
0.235,18,Dec 22 2013 01: +0,1387674000
0.21,12,Dec 23 2013 01: +0,1387760400
0.208,10,Dec 24 2013 01: +0,1387846800
0.173,6,Dec 25 2013 01: +0,1387933200
0.222,15,Dec 26 2013 01: +0,1388019600
0.297,9,Dec 27 2013 01: +0,1388106000
0.343,13,Dec 28 2013 01: +0,1388192400
0.307,5,Dec 29 2013 01: +0,1388278800
0.298,7,Dec 30 2013 01: +0,1388365200
0.302,6,Dec 31 2013 01: +0,1388451600
0.289,8,Jan 01 2014 01: +0,1388538000
0.232,12,Jan 02 2014 01: +0,1388624400
0.196,9,Jan 03 2014 01: +0,1388710800
0.291,13,Jan 04 2014 01: +0,1388797200
0.337,7,Jan 05 2014 01: +0,1388883600
0.385,10,Jan 06 2014 01: +0,1388970000
0.402,7,Jan 07 2014 01: +0,1389056400
0.361,4,Jan 08 2014 01: +0,1389142800
0.376,7,Jan 09 2014 01: +0,1389229200
0.255,8,Jan 10 2014 01: +0,1389315600
0.382,8,Jan 11 2014 01: +0,1389402000
0.394,4,Jan 12 2014 01: +0,1389488400
0.357,4,Jan 13 2014 01: +0,1389574800
0.269,7,Jan 14 2014 01: +0,1389661200
0.342,6,Jan 15 2014 01: +0,1389747600
0.345,6,Jan 16 2014 01: +0,1389834000
0.358,6,Jan 17 2014 01: +0,1389920400
0.326,7,Jan 18 2014 01: +0,1390006800
0.274,12,Jan 19 2014 01: +0,1390093200
0.307,13,Jan 20 2014 01: +0,1390179600
0.301,6,Jan 21 2014 01: +0,1390266000
0.313,4,Jan 22 2014 01: +0,1390352400
0.325,9,Jan 23 2014 01: +0,1390438800
0.376,5,Jan 24 2014 01: +0,1390525200
0.312,16,Jan 25 2014 01: +0,1390611600
0.284,12,Jan 26 2014 01: +0,1390698000
0.306,7,Jan 27 2014 01: +0,1390784400
0.292,7,Jan 28 2014 01: +0,1390870800
0.284,12,Jan 29 2014 01: +0,1390957200
0.241,6,Jan 30 2014 01: +0,1391043600
0.258,6,Jan 31 2014 01: +0,1391130000
0.29,17,Feb 01 2014 01: +0,1391216400
0.371,12,Feb 02 2014 01: +0,1391302800
0.336,6,Feb 03 2014 01: +0,1391389200
0.407,7,Feb 04 2014 01: +0,1391475600
0.397,6,Feb 05 2014 01: +0,1391562000
0.318,5,Feb 06 2014 01: +0,1391648400
0.302,9,Feb 07 2014 01: +0,1391734800
0.265,14,Feb 08 2014 01: +0,1391821200
0.319,15,Feb 09 2014 01: +0,1391907600
0.303,7,Feb 10 2014 01: +0,1391994000
0.371,5,Feb 11 2014 01: +0,1392080400
0.328,8,Feb 12 2014 01: +0,1392166800
0.326,3,Feb 13 2014 01: +0,1392253200
0.337,8,Feb 14 2014 01: +0,1392339600
0.33,8,Feb 15 2014 01: +0,1392426000
0.306,6,Feb 16 2014 01: +0,1392512400
0.294,7,Feb 17 2014 01: +0,1392598800
0.292,11,Feb 18 2014 01: +0,1392685200
0.267,6,Feb 19 2014 01: +0,1392771600
0.27,10,Feb 20 2014 01: +0,1392858000
0.262,10,Feb 21 2014 01: +0,1392944400
0.238,5,Feb 22 2014 01: +0,1393030800
0.21,8,Feb 23 2014 01: +0,1393117200
0.21,14,Feb 24 2014 01: +0,1393203600
0.275,6,Feb 25 2014 01: +0,1393290000
0.273,4,Feb 26 2014 01: +0,1393376400
0.252,12,Feb 27 2014 01: +0,1393462800
0.34,13,Feb 28 2014 01: +0,1393549200
0.408,9,Mar 01 2014 01: +0,1393635600
0.297,9,Mar 02 2014 01: +0,1393722000
0.291,8,Mar 03 2014 01: +0,1393808400
0.286,9,Mar 04 2014 01: +0,1393894800
0.296,7,Mar 05 2014 01: +0,1393981200
0.323,3,Mar 06 2014 01: +0,1394067600
0.323,14,Mar 07 2014 01: +0,1394154000
0.261,15,Mar 08 2014 01: +0,1394240400
0.311,8,Mar 09 2014 01: +0,1394326800
0.424,4,Mar 10 2014 01: +0,1394413200
0.33,3,Mar 11 2014 01: +0,1394499600
0.363,6,Mar 12 2014 01: +0,1394586000
0.385,2,Mar 13 2014 01: +0,1394672400
0.425,2,Mar 14 2014 01: +0,1394758800
0.407,9,Mar 15 2014 01: +0,1394845200
0.398,7,Mar 16 2014 01: +0,1394931600
0.431,6,Mar 17 2014 01: +0,1395018000
0.441,4,Mar 18 2014 01: +0,1395104400
