price,quantity,date,unix timestamp
4.862,18,Aug 14 2014 01: +0,1407974400
5.099,18,Aug 15 2014 01: +0,1408060800
4.504,23,Aug 16 2014 01: +0,1408147200
2.887,21,Aug 17 2014 01: +0,1408233600
3.178,20,Aug 18 2014 01: +0,1408320000
3.821,16,Aug 19 2014 01: +0,1408406400
3.812,9,Aug 20 2014 01: +0,1408492800
4.157,6,Aug 21 2014 01: +0,1408579200
4.214,7,Aug 22 2014 01: +0,1408665600
4.063,9,Aug 23 2014 01: +0,1408752000
3.834,11,Aug 24 2014 01: +0,1408838400
4.142,9,Aug 25 2014 01: +0,1408924800
4.192,6,Aug 26 2014 01: +0,1409011200
3.935,11,Aug 27 2014 01: +0,1409097600
3.726,3,Aug 28 2014 01: +0,1409184000
3.484,6,Aug 29 2014 01: +0,1409270400
3.287,4,Aug 30 2014 01: +0,1409356800
3.096,5,Aug 31 2014 01: +0,1409443200
2.668,4,Sep 01 2014 01: +0,1409529600
2.653,8,Sep 02 2014 01: +0,1409616000
3.342,5,Sep 03 2014 01: +0,1409702400
2.397,9,Sep 04 2014 01: +0,1409788800
3.549,1,Sep 05 2014 01: +0,1409875200
3.434,3,Sep 06 2014 01: +0,1409961600
3.051,7,Sep 07 2014 01: +0,1410048000
3.496,4,Sep 08 2014 01: +0,1410134400
2.812,1,Sep 09 2014 01: +0,1410220800
2.88,1,Sep 10 2014 01: +0,1410307200
2.962,7,Sep 11 2014 01: +0,1410393600
2.986,3,Sep 12 2014 01: +0,1410480000
2.886,8,Sep 13 2014 01: +0,1410566400
3.162,3,Sep 14 2014 01: +0,1410652800
2.454,1,Sep 15 2014 01: +0,1410739200
1.981,3,Sep 16 2014 01: +0,1410825600
2.661,6,Sep 17 2014 01: +0,1410912000
3.175,3,Sep 18 2014 01: +0,1410998400
2.143,1,Sep 19 2014 01: +0,1411084800
3.278,3,Sep 20 2014 01: +0,1411171200
3.506,1,Sep 21 2014 01: +0,1411257600
2.95,4,Sep 22 2014 01: +0,1411344000
1.597,2,Sep 24 2014 01: +0,1411516800
2.217,7,Sep 25 2014 01: +0,1411603200
2.608,4,Sep 26 2014 01: +0,1411689600
2.748,5,Sep 27 2014 01: +0,1411776000
2.619,2,Sep 28 2014 01: +0,1411862400
2.559,1,Sep 29 2014 01: +0,1411948800
2.453,3,Oct 01 2014 01: +0,1412121600
1.887,3,Oct 02 2014 01: +0,1412208000
2.33,6,Oct 03 2014 01: +0,1412294400
2.548,3,Oct 04 2014 01: +0,1412380800
2.686,3,Oct 05 2014 01: +0,1412467200
2.51,3,Oct 06 2014 01: +0,1412553600
2.398,4,Oct 08 2014 01: +0,1412726400
2.419,5,Oct 10 2014 01: +0,1412899200
2.627,3,Oct 11 2014 01: +0,1412985600
2.531,4,Oct 12 2014 01: +0,1413072000
2.084,4,Oct 13 2014 01: +0,1413158400
2.328,2,Oct 14 2014 01: +0,1413244800
2.611,2,Oct 15 2014 01: +0,1413331200
2.712,2,Oct 16 2014 01: +0,1413417600
2.784,4,Oct 17 2014 01: +0,1413504000
2.636,4,Oct 18 2014 01: +0,1413590400
3.053,2,Oct 19 2014 01: +0,1413676800
3.066,4,Oct 20 2014 01: +0,1413763200
3.098,2,Oct 21 2014 01: +0,1413849600
2.395,5,Oct 24 2014 01: +0,1414108800
2.26,1,Oct 25 2014 01: +0,1414195200
2.222,2,Oct 26 2014 01: +0,1414281600
2.159,3,Oct 27 2014 01: +0,1414371600
2.036,3,Oct 28 2014 01: +0,1414458000
2.032,4,Oct 29 2014 01: +0,1414544400
2.515,2,Oct 30 2014 01: +0,1414630800
1.959,4,Oct 31 2014 01: +0,1414717200
1.89,8,Nov 01 2014 01: +0,1414803600
2.281,1,Nov 02 2014 01: +0,1414890000
2.696,4,Nov 03 2014 01: +0,1414976400
2.438,1,Nov 04 2014 01: +0,1415062800
1.651,3,Nov 05 2014 01: +0,1415149200
2.323,2,Nov 06 2014 01: +0,1415235600
2.326,3,Nov 07 2014 01: +0,1415322000
2.559,4,Nov 08 2014 01: +0,1415408400
