price,quantity,date,unix timestamp
0.353,8,Jun 24 2016 01: +0,1466726400
0.31,932,Jun 25 2016 01: +0,1466812800
0.284,620,Jun 26 2016 01: +0,1466899200
0.274,550,Jun 27 2016 01: +0,1466985600
0.291,480,Jun 28 2016 01: +0,1467072000
0.301,350,Jun 29 2016 01: +0,1467158400
0.299,393,Jun 30 2016 01: +0,1467244800
0.278,391,Jul 01 2016 01: +0,1467331200
0.278,411,Jul 02 2016 01: +0,1467417600
0.26,496,Jul 03 2016 01: +0,1467504000
0.233,1039,Jul 04 2016 01: +0,1467590400
0.231,1195,Jul 05 2016 01: +0,1467676800
0.211,1128,Jul 06 2016 01: +0,1467763200
0.247,994,Jul 07 2016 01: +0,1467849600
0.326,1890,Jul 08 2016 01: +0,1467936000
0.406,2268,Jul 09 2016 01: +0,1468022400
0.298,4059,Jul 10 2016 01: +0,1468108800
0.129,2188,Jul 11 2016 01: +0,1468195200
0.163,967,Jul 12 2016 01: +0,1468281600
0.185,683,Jul 13 2016 01: +0,1468368000
0.184,563,Jul 14 2016 01: +0,1468454400
0.184,608,Jul 15 2016 01: +0,1468540800
0.187,463,Jul 16 2016 01: +0,1468627200
0.191,485,Jul 17 2016 01: +0,1468713600
0.189,520,Jul 18 2016 01: +0,1468800000
0.185,523,Jul 19 2016 01: +0,1468886400
0.187,483,Jul 20 2016 01: +0,1468972800
0.191,389,Jul 21 2016 01: +0,1469059200
0.19,365,Jul 22 2016 01: +0,1469145600
0.201,315,Jul 23 2016 01: +0,1469232000
0.201,329,Jul 24 2016 01: +0,1469318400
0.202,319,Jul 25 2016 01: +0,1469404800
0.206,298,Jul 26 2016 01: +0,1469491200
0.208,293,Jul 27 2016 01: +0,1469577600
0.215,236,Jul 28 2016 01: +0,1469664000
0.218,269,Jul 29 2016 01: +0,1469750400
0.217,268,Jul 30 2016 01: +0,1469836800
0.216,253,Jul 31 2016 01: +0,1469923200
0.215,258,Aug 01 2016 01: +0,1470009600
0.219,227,Aug 02 2016 01: +0,1470096000
0.217,243,Aug 03 2016 01: +0,1470182400
0.22,221,Aug 04 2016 01: +0,1470268800
0.217,180,Aug 05 2016 01: +0,1470355200
0.217,194,Aug 06 2016 01: +0,1470441600
0.218,184,Aug 07 2016 01: +0,1470528000
0.214,198,Aug 08 2016 01: +0,1470614400
0.211,191,Aug 09 2016 01: +0,1470700800
0.214,171,Aug 10 2016 01: +0,1470787200
0.214,207,Aug 11 2016 01: +0,1470873600
0.218,155,Aug 12 2016 01: +0,1470960000
0.219,164,Aug 13 2016 01: +0,1471046400
0.222,159,Aug 14 2016 01: +0,1471132800
0.219,143,Aug 15 2016 01: +0,1471219200
0.224,152,Aug 16 2016 01: +0,1471305600
0.226,167,Aug 17 2016 01: +0,1471392000
0.226,189,Aug 18 2016 01: +0,1471478400
0.228,239,Aug 19 2016 01: +0,1471564800
0.229,219,Aug 20 2016 01: +0,1471651200
0.231,232,Aug 21 2016 01: +0,1471737600
0.234,190,Aug 22 2016 01: +0,1471824000
0.232,207,Aug 23 2016 01: +0,1471910400
0.235,210,Aug 24 2016 01: +0,1471996800
0.238,189,Aug 25 2016 01: +0,1472083200
0.245,213,Aug 26 2016 01: +0,1472169600
0.251,192,Aug 27 2016 01: +0,1472256000
0.253,252,Aug 28 2016 01: +0,1472342400
0.26,161,Aug 29 2016 01: +0,1472428800
0.261,124,Aug 30 2016 01: +0,1472515200
0.259,166,Aug 31 2016 01: +0,1472601600
0.259,208,Sep 01 2016 01: +0,1472688000
0.266,188,Sep 02 2016 01: +0,1472774400
0.268,175,Sep 03 2016 01: +0,1472860800
0.275,163,Sep 04 2016 01: +0,1472947200
0.273,129,Sep 05 2016 01: +0,1473033600
0.279,143,Sep 06 2016 01: +0,1473120000
0.274,142,Sep 07 2016 01: +0,1473206400
0.28,153,Sep 08 2016 01: +0,1473292800
0.281,225,Sep 09 2016 01: +0,1473379200
0.286,199,Sep 10 2016 01: +0,1473465600
0.286,135,Sep 11 2016 01: +0,1473552000
0.289,148,Sep 12 2016 01: +0,1473638400
0.288,114,Sep 13 2016 01: +0,1473724800
0.284,99,Sep 14 2016 01: +0,1473811200
0.286,114,Sep 15 2016 01: +0,1473897600
0.282,163,Sep 16 2016 01: +0,1473984000
0.287,156,Sep 17 2016 01: +0,1474070400
0.288,137,Sep 18 2016 01: +0,1474156800
0.291,89,Sep 19 2016 01: +0,1474243200
0.286,84,Sep 20 2016 01: +0,1474329600
0.286,92,Sep 21 2016 01: +0,1474416000
0.293,94,Sep 22 2016 01: +0,1474502400
0.287,98,Sep 23 2016 01: +0,1474588800
0.289,130,Sep 24 2016 01: +0,1474675200
0.292,103,Sep 25 2016 01: +0,1474761600
0.278,105,Sep 26 2016 01: +0,1474848000
0.294,107,Sep 27 2016 01: +0,1474934400
0.293,73,Sep 28 2016 01: +0,1475020800
0.293,98,Sep 29 2016 01: +0,1475107200
0.287,93,Sep 30 2016 01: +0,1475193600
0.291,129,Oct 01 2016 01: +0,1475280000
0.295,106,Oct 02 2016 01: +0,1475366400
0.304,91,Oct 03 2016 01: +0,1475452800
0.304,90,Oct 04 2016 01: +0,1475539200
0.299,80,Oct 05 2016 01: +0,1475625600
0.288,81,Oct 06 2016 01: +0,1475712000
0.275,116,Oct 07 2016 01: +0,1475798400
0.281,106,Oct 08 2016 01: +0,1475884800
0.275,87,Oct 09 2016 01: +0,1475971200
0.279,72,Oct 10 2016 01: +0,1476057600
0.274,73,Oct 11 2016 01: +0,1476144000
0.284,80,Oct 12 2016 01: +0,1476230400
0.283,53,Oct 13 2016 01: +0,1476316800
0.285,71,Oct 14 2016 01: +0,1476403200
0.277,80,Oct 15 2016 01: +0,1476489600
0.288,111,Oct 16 2016 01: +0,1476576000
0.27,66,Oct 17 2016 01: +0,1476662400
0.288,54,Oct 18 2016 01: +0,1476748800
0.289,52,Oct 19 2016 01: +0,1476835200
0.283,49,Oct 20 2016 01: +0,1476921600
0.273,58,Oct 21 2016 01: +0,1477008000
0.278,81,Oct 22 2016 01: +0,1477094400
0.281,57,Oct 23 2016 01: +0,1477180800
0.282,57,Oct 24 2016 01: +0,1477267200
0.284,42,Oct 25 2016 01: +0,1477353600
0.27,56,Oct 26 2016 01: +0,1477440000
0.283,45,Oct 27 2016 01: +0,1477526400
0.285,68,Oct 28 2016 01: +0,1477612800
0.279,91,Oct 29 2016 01: +0,1477699200
0.278,73,Oct 30 2016 01: +0,1477785600
0.279,80,Oct 31 2016 01: +0,1477875600
0.279,50,Nov 01 2016 01: +0,1477962000
0.28,88,Nov 02 2016 01: +0,1478048400
0.28,51,Nov 03 2016 01: +0,1478134800
0.279,89,Nov 04 2016 01: +0,1478221200
0.282,99,Nov 05 2016 01: +0,1478307600
0.289,56,Nov 06 2016 01: +0,1478394000
0.292,40,Nov 07 2016 01: +0,1478480400
0.301,52,Nov 08 2016 01: +0,1478566800
0.3,35,Nov 09 2016 01: +0,1478653200
0.288,55,Nov 10 2016 01: +0,1478739600
0.29,51,Nov 11 2016 01: +0,1478826000
0.299,76,Nov 12 2016 01: +0,1478912400
0.292,69,Nov 13 2016 01: +0,1478998800
0.287,58,Nov 14 2016 01: +0,1479085200
0.283,64,Nov 15 2016 01: +0,1479171600
0.279,60,Nov 16 2016 01: +0,1479258000
0.277,65,Nov 17 2016 01: +0,1479344400
0.281,87,Nov 18 2016 01: +0,1479430800
0.294,88,Nov 19 2016 01: +0,1479517200
0.291,72,Nov 20 2016 01: +0,1479603600
0.289,55,Nov 21 2016 01: +0,1479690000
0.299,67,Nov 22 2016 01: +0,1479776400
0.268,84,Nov 23 2016 01: +0,1479862800
0.265,79,Nov 24 2016 01: +0,1479949200
0.272,66,Nov 25 2016 01: +0,1480035600
0.281,72,Nov 26 2016 01: +0,1480122000
0.285,64,Nov 27 2016 01: +0,1480208400
0.272,49,Nov 28 2016 01: +0,1480294800
0.265,69,Nov 29 2016 01: +0,1480381200
0.281,59,Nov 30 2016 01: +0,1480467600
0.296,90,Dec 01 2016 01: +0,1480554000
0.302,90,Dec 02 2016 01: +0,1480640400
0.304,118,Dec 03 2016 01: +0,1480726800
0.377,118,Dec 04 2016 01: +0,1480813200
0.428,69,Dec 05 2016 01: +0,1480899600
0.507,99,Dec 06 2016 01: +0,1480986000
0.463,48,Dec 07 2016 01: +0,1481072400
0.396,59,Dec 08 2016 01: +0,1481158800
0.407,51,Dec 09 2016 01: +0,1481245200
0.398,59,Dec 10 2016 01: +0,1481331600
0.357,76,Dec 11 2016 01: +0,1481418000
0.387,68,Dec 12 2016 01: +0,1481504400
0.388,40,Dec 13 2016 01: +0,1481590800
0.38,52,Dec 14 2016 01: +0,1481677200
0.39,70,Dec 15 2016 01: +0,1481763600
0.403,47,Dec 16 2016 01: +0,1481850000
0.365,60,Dec 17 2016 01: +0,1481936400
0.357,49,Dec 18 2016 01: +0,1482022800
0.365,51,Dec 19 2016 01: +0,1482109200
0.361,44,Dec 20 2016 01: +0,1482195600
0.357,69,Dec 21 2016 01: +0,1482282000
0.337,44,Dec 22 2016 01: +0,1482368400
0.295,47,Dec 23 2016 01: +0,1482454800
0.302,61,Dec 24 2016 01: +0,1482541200
0.314,50,Dec 25 2016 01: +0,1482627600
0.343,60,Dec 26 2016 01: +0,1482714000
0.333,49,Dec 27 2016 01: +0,1482800400
0.321,61,Dec 28 2016 01: +0,1482886800
0.306,60,Dec 29 2016 01: +0,1482973200
0.314,70,Dec 30 2016 01: +0,1483059600
0.294,65,Dec 31 2016 01: +0,1483146000
0.32,54,Jan 01 2017 01: +0,1483232400
0.296,50,Jan 02 2017 01: +0,1483318800
0.297,64,Jan 03 2017 01: +0,1483405200
0.304,53,Jan 04 2017 01: +0,1483491600
0.283,50,Jan 05 2017 01: +0,1483578000
0.301,61,Jan 06 2017 01: +0,1483664400
0.304,53,Jan 07 2017 01: +0,1483750800
0.306,73,Jan 08 2017 01: +0,1483837200
0.299,43,Jan 09 2017 01: +0,1483923600
0.306,68,Jan 10 2017 01: +0,1484010000
0.323,45,Jan 11 2017 01: +0,1484096400
0.311,53,Jan 12 2017 01: +0,1484182800
0.294,74,Jan 13 2017 01: +0,1484269200
0.284,86,Jan 14 2017 01: +0,1484355600
0.294,51,Jan 15 2017 01: +0,1484442000
0.292,53,Jan 16 2017 01: +0,1484528400
0.291,32,Jan 17 2017 01: +0,1484614800
0.284,52,Jan 18 2017 01: +0,1484701200
0.283,67,Jan 19 2017 01: +0,1484787600
0.276,82,Jan 20 2017 01: +0,1484874000
0.284,61,Jan 21 2017 01: +0,1484960400
0.288,72,Jan 22 2017 01: +0,1485046800
0.282,56,Jan 23 2017 01: +0,1485133200
0.295,70,Jan 24 2017 01: +0,1485219600
0.3,58,Jan 25 2017 01: +0,1485306000
0.314,47,Jan 26 2017 01: +0,1485392400
0.319,38,Jan 27 2017 01: +0,1485478800
0.308,50,Jan 28 2017 01: +0,1485565200
0.277,88,Jan 29 2017 01: +0,1485651600
0.244,48,Jan 30 2017 01: +0,1485738000
0.263,38,Jan 31 2017 01: +0,1485824400
0.271,47,Feb 01 2017 01: +0,1485910800
0.271,28,Feb 02 2017 01: +0,1485997200
0.259,38,Feb 03 2017 01: +0,1486083600
0.273,47,Feb 04 2017 01: +0,1486170000
0.276,38,Feb 05 2017 01: +0,1486256400
0.276,35,Feb 06 2017 01: +0,1486342800
0.295,27,Feb 07 2017 01: +0,1486429200
0.304,25,Feb 08 2017 01: +0,1486515600
0.304,28,Feb 09 2017 01: +0,1486602000
0.298,37,Feb 10 2017 01: +0,1486688400
0.322,46,Feb 11 2017 01: +0,1486774800
0.338,35,Feb 12 2017 01: +0,1486861200
0.33,27,Feb 13 2017 01: +0,1486947600
0.33,17,Feb 14 2017 01: +0,1487034000
0.304,22,Feb 15 2017 01: +0,1487120400
0.315,41,Feb 16 2017 01: +0,1487206800
0.334,28,Feb 17 2017 01: +0,1487293200
0.316,35,Feb 18 2017 01: +0,1487379600
0.315,24,Feb 19 2017 01: +0,1487466000
0.302,28,Feb 20 2017 01: +0,1487552400
0.302,28,Feb 21 2017 01: +0,1487638800
0.297,23,Feb 22 2017 01: +0,1487725200
0.296,35,Feb 23 2017 01: +0,1487811600
0.29,17,Feb 24 2017 01: +0,1487898000
0.291,42,Feb 25 2017 01: +0,1487984400
0.306,40,Feb 26 2017 01: +0,1488070800
0.308,22,Feb 27 2017 01: +0,1488157200
0.307,29,Feb 28 2017 01: +0,1488243600
0.314,39,Mar 01 2017 01: +0,1488330000
0.311,38,Mar 02 2017 01: +0,1488416400
0.366,70,Mar 03 2017 01: +0,1488502800
0.415,54,Mar 04 2017 01: +0,1488589200
0.445,28,Mar 05 2017 01: +0,1488675600
0.372,26,Mar 06 2017 01: +0,1488762000
0.446,34,Mar 07 2017 01: +0,1488848400
0.453,30,Mar 08 2017 01: +0,1488934800
0.459,36,Mar 09 2017 01: +0,1489021200
0.473,27,Mar 10 2017 01: +0,1489107600
0.475,34,Mar 11 2017 01: +0,1489194000
0.445,30,Mar 12 2017 01: +0,1489280400
0.437,24,Mar 13 2017 01: +0,1489366800
0.451,21,Mar 14 2017 01: +0,1489453200
0.462,27,Mar 15 2017 01: +0,1489539600
0.47,33,Mar 16 2017 01: +0,1489626000
0.408,46,Mar 17 2017 01: +0,1489712400
0.462,33,Mar 18 2017 01: +0,1489798800
0.443,48,Mar 19 2017 01: +0,1489885200
0.511,31,Mar 20 2017 01: +0,1489971600
0.478,32,Mar 21 2017 01: +0,1490058000
0.487,22,Mar 22 2017 01: +0,1490144400
0.457,17,Mar 23 2017 01: +0,1490230800
0.44,27,Mar 24 2017 01: +0,1490317200
0.484,32,Mar 25 2017 01: +0,1490403600
0.468,38,Mar 26 2017 01: +0,1490490000
0.397,28,Mar 27 2017 01: +0,1490572800
0.386,34,Mar 28 2017 01: +0,1490659200
0.442,26,Mar 29 2017 01: +0,1490745600
0.46,36,Mar 30 2017 01: +0,1490832000
0.483,24,Mar 31 2017 01: +0,1490918400
0.523,34,Apr 01 2017 01: +0,1491004800
0.504,27,Apr 02 2017 01: +0,1491091200
0.516,22,Apr 03 2017 01: +0,1491177600
0.499,25,Apr 04 2017 01: +0,1491264000
0.496,21,Apr 05 2017 01: +0,1491350400
0.478,17,Apr 06 2017 01: +0,1491436800
0.458,24,Apr 07 2017 01: +0,1491523200
0.462,21,Apr 08 2017 01: +0,1491609600
0.502,26,Apr 09 2017 01: +0,1491696000
0.498,16,Apr 10 2017 01: +0,1491782400
0.465,21,Apr 11 2017 01: +0,1491868800
0.447,34,Apr 12 2017 01: +0,1491955200
0.455,35,Apr 13 2017 01: +0,1492041600
0.484,22,Apr 14 2017 01: +0,1492128000
0.463,31,Apr 15 2017 01: +0,1492214400
0.488,24,Apr 16 2017 01: +0,1492300800
0.524,22,Apr 17 2017 01: +0,1492387200
0.547,24,Apr 18 2017 01: +0,1492473600
0.514,20,Apr 19 2017 01: +0,1492560000
0.505,26,Apr 20 2017 01: +0,1492646400
0.528,18,Apr 21 2017 01: +0,1492732800
0.501,20,Apr 22 2017 01: +0,1492819200
0.522,24,Apr 23 2017 01: +0,1492905600
