price,quantity,date,unix timestamp
0.88,1168,Mar 18 2016 01: +0,1458262800
0.932,632,Mar 19 2016 01: +0,1458349200
0.908,403,Mar 20 2016 01: +0,1458435600
0.963,323,Mar 21 2016 01: +0,1458522000
0.952,280,Mar 22 2016 01: +0,1458608400
1.013,249,Mar 23 2016 01: +0,1458694800
0.93,311,Mar 24 2016 01: +0,1458781200
0.914,322,Mar 25 2016 01: +0,1458867600
0.919,302,Mar 26 2016 01: +0,1458954000
1.011,361,Mar 27 2016 01: +0,1459040400
1.135,650,Mar 28 2016 01: +0,1459123200
1.072,677,Mar 29 2016 01: +0,1459209600
0.983,935,Mar 30 2016 01: +0,1459296000
1.724,871,Mar 31 2016 01: +0,1459382400
0.646,165,Apr 01 2016 01: +0,1459468800
0.502,137,Apr 02 2016 01: +0,1459555200
0.165,1979,Apr 03 2016 01: +0,1459641600
0.155,1048,Apr 04 2016 01: +0,1459728000
0.19,549,Apr 05 2016 01: +0,1459814400
0.208,296,Apr 06 2016 01: +0,1459900800
0.212,273,Apr 07 2016 01: +0,1459987200
0.22,315,Apr 08 2016 01: +0,1460073600
0.226,325,Apr 09 2016 01: +0,1460160000
0.226,264,Apr 10 2016 01: +0,1460246400
0.198,262,Apr 11 2016 01: +0,1460332800
0.203,213,Apr 12 2016 01: +0,1460419200
0.21,215,Apr 13 2016 01: +0,1460505600
0.207,177,Apr 14 2016 01: +0,1460592000
0.215,235,Apr 15 2016 01: +0,1460678400
0.226,215,Apr 16 2016 01: +0,1460764800
0.227,206,Apr 17 2016 01: +0,1460851200
0.209,202,Apr 18 2016 01: +0,1460937600
0.216,149,Apr 19 2016 01: +0,1461024000
0.231,145,Apr 20 2016 01: +0,1461110400
0.238,128,Apr 21 2016 01: +0,1461196800
0.242,157,Apr 22 2016 01: +0,1461283200
0.255,170,Apr 23 2016 01: +0,1461369600
0.239,154,Apr 24 2016 01: +0,1461456000
0.249,145,Apr 25 2016 01: +0,1461542400
0.241,131,Apr 26 2016 01: +0,1461628800
0.242,121,Apr 27 2016 01: +0,1461715200
0.246,122,Apr 28 2016 01: +0,1461801600
0.255,170,Apr 29 2016 01: +0,1461888000
0.26,214,Apr 30 2016 01: +0,1461974400
0.28,148,May 01 2016 01: +0,1462060800
0.276,128,May 02 2016 01: +0,1462147200
0.283,108,May 03 2016 01: +0,1462233600
0.306,98,May 04 2016 01: +0,1462320000
0.29,126,May 05 2016 01: +0,1462406400
