price,quantity,date,unix timestamp
6.466,31,Dec 20 2017 01: +0,1513731600
7.876,11,Dec 21 2017 01: +0,1513818000
4.94,5,Dec 22 2017 01: +0,1513904400
5.398,6,Dec 23 2017 01: +0,1513990800
5.342,2,Dec 24 2017 01: +0,1514077200
5.1,15,Dec 25 2017 01: +0,1514163600
7.268,3,Dec 26 2017 01: +0,1514250000
6.19,5,Dec 27 2017 01: +0,1514336400
4.473,20,Dec 28 2017 01: +0,1514422800
4.284,17,Dec 29 2017 01: +0,1514509200
2.631,37,Dec 30 2017 01: +0,1514595600
2.121,38,Dec 31 2017 01: +0,1514682000
2.612,28,Jan 01 2018 01: +0,1514768400
2.718,37,Jan 02 2018 01: +0,1514854800
1.942,25,Jan 03 2018 01: +0,1514941200
2.02,41,Jan 04 2018 01: +0,1515027600
2.199,80,Jan 05 2018 01: +0,1515114000
2.67,20,Jan 06 2018 01: +0,1515200400
2.766,27,Jan 07 2018 01: +0,1515286800
2.457,9,Jan 08 2018 01: +0,1515373200
2.821,15,Jan 09 2018 01: +0,1515459600
2.928,8,Jan 10 2018 01: +0,1515546000
3.102,12,Jan 11 2018 01: +0,1515632400
3.543,13,Jan 12 2018 01: +0,1515718800
3.804,30,Jan 13 2018 01: +0,1515805200
4.239,17,Jan 14 2018 01: +0,1515891600
4.622,35,Jan 15 2018 01: +0,1515978000
4.548,22,Jan 16 2018 01: +0,1516064400
4.344,18,Jan 17 2018 01: +0,1516150800
5.504,5,Jan 18 2018 01: +0,1516237200
4.692,6,Jan 19 2018 01: +0,1516323600
4.592,12,Jan 20 2018 01: +0,1516410000
4.64,20,Jan 21 2018 01: +0,1516496400
5.199,12,Jan 22 2018 01: +0,1516582800
5.173,22,Jan 23 2018 01: +0,1516669200
5.052,8,Jan 24 2018 01: +0,1516755600
4.809,11,Jan 25 2018 01: +0,1516842000
3.167,106,Jan 26 2018 01: +0,1516928400
1.996,191,Jan 27 2018 01: +0,1517014800
1.913,272,Jan 28 2018 01: +0,1517101200
1.974,152,Jan 29 2018 01: +0,1517187600
2.245,52,Jan 30 2018 01: +0,1517274000
2.036,59,Jan 31 2018 01: +0,1517360400
2.004,45,Feb 01 2018 01: +0,1517446800
2.198,30,Feb 02 2018 01: +0,1517533200
2.17,36,Feb 03 2018 01: +0,1517619600
2.228,36,Feb 04 2018 01: +0,1517706000
2.424,33,Feb 05 2018 01: +0,1517792400
2.334,16,Feb 06 2018 01: +0,1517878800
2.336,29,Feb 07 2018 01: +0,1517965200
2.357,13,Feb 08 2018 01: +0,1518051600
2.355,15,Feb 09 2018 01: +0,1518138000
2.216,39,Feb 10 2018 01: +0,1518224400
2.083,23,Feb 11 2018 01: +0,1518310800
2.077,25,Feb 12 2018 01: +0,1518397200
2.005,7,Feb 13 2018 01: +0,1518483600
2.0,28,Feb 14 2018 01: +0,1518570000
2.205,22,Feb 15 2018 01: +0,1518656400
1.997,13,Feb 16 2018 01: +0,1518742800
2.039,12,Feb 17 2018 01: +0,1518829200
1.924,15,Feb 18 2018 01: +0,1518915600
1.838,22,Feb 19 2018 01: +0,1519002000
1.852,17,Feb 20 2018 01: +0,1519088400
