price,quantity,date,unix timestamp
185.854,3,Apr 28 2016 01: +0,1461801600
182.454,5,Apr 29 2016 01: +0,1461888000
146.82,4,Apr 30 2016 01: +0,1461974400
96.427,5,May 01 2016 01: +0,1462060800
102.064,3,May 02 2016 01: +0,1462147200
98.043,4,May 03 2016 01: +0,1462233600
90.587,5,May 04 2016 01: +0,1462320000
85.087,10,May 05 2016 01: +0,1462406400
103.994,2,May 06 2016 01: +0,1462492800
98.334,4,May 07 2016 01: +0,1462579200
74.083,5,May 08 2016 01: +0,1462665600
86.505,7,May 09 2016 01: +0,1462752000
84.368,3,May 10 2016 01: +0,1462838400
76.81,1,May 11 2016 01: +0,1462924800
83.706,4,May 12 2016 01: +0,1463011200
87.561,2,May 13 2016 01: +0,1463097600
83.351,3,May 14 2016 01: +0,1463184000
87.664,2,May 15 2016 01: +0,1463270400
72.397,9,May 16 2016 01: +0,1463356800
82.478,4,May 17 2016 01: +0,1463443200
75.391,4,May 18 2016 01: +0,1463529600
69.676,5,May 19 2016 01: +0,1463616000
70.429,5,May 20 2016 01: +0,1463702400
76.161,1,May 21 2016 01: +0,1463788800
67.037,2,May 22 2016 01: +0,1463875200
71.873,2,May 24 2016 01: +0,1464048000
64.456,1,May 25 2016 01: +0,1464134400
61.183,3,May 26 2016 01: +0,1464220800
59.913,1,May 27 2016 01: +0,1464307200
52.752,5,May 28 2016 01: +0,1464393600
55.958,4,May 29 2016 01: +0,1464480000
54.384,3,May 30 2016 01: +0,1464566400
53.237,5,May 31 2016 01: +0,1464652800
67.657,5,Jun 01 2016 01: +0,1464739200
60.588,2,Jun 02 2016 01: +0,1464825600
66.258,3,Jun 03 2016 01: +0,1464912000
57.64,5,Jun 04 2016 01: +0,1464998400
58.085,5,Jun 05 2016 01: +0,1465084800
58.448,3,Jun 06 2016 01: +0,1465171200
61.08,4,Jun 07 2016 01: +0,1465257600
67.491,4,Jun 08 2016 01: +0,1465344000
50.97,2,Jun 09 2016 01: +0,1465430400
61.815,3,Jun 10 2016 01: +0,1465516800
63.04,3,Jun 11 2016 01: +0,1465603200
59.398,4,Jun 12 2016 01: +0,1465689600
53.532,3,Jun 13 2016 01: +0,1465776000
57.334,4,Jun 14 2016 01: +0,1465862400
45.751,1,Jun 15 2016 01: +0,1465948800
44.336,6,Jun 16 2016 01: +0,1466035200
46.083,8,Jun 17 2016 01: +0,1466121600
38.823,13,Jun 18 2016 01: +0,1466208000
37.938,3,Jun 19 2016 01: +0,1466294400
45.594,7,Jun 20 2016 01: +0,1466380800
46.867,2,Jun 21 2016 01: +0,1466467200
48.97,5,Jun 22 2016 01: +0,1466553600
55.979,2,Jun 23 2016 01: +0,1466640000
44.347,4,Jun 24 2016 01: +0,1466726400
35.034,9,Jun 25 2016 01: +0,1466812800
33.039,6,Jun 26 2016 01: +0,1466899200
34.921,4,Jun 27 2016 01: +0,1466985600
34.823,6,Jun 28 2016 01: +0,1467072000
42.018,4,Jun 29 2016 01: +0,1467158400
43.1,5,Jun 30 2016 01: +0,1467244800
37.746,3,Jul 01 2016 01: +0,1467331200
33.879,9,Jul 02 2016 01: +0,1467417600
39.096,4,Jul 03 2016 01: +0,1467504000
38.307,3,Jul 04 2016 01: +0,1467590400
37.242,5,Jul 05 2016 01: +0,1467676800
39.646,1,Jul 06 2016 01: +0,1467763200
35.697,5,Jul 07 2016 01: +0,1467849600
37.693,10,Jul 08 2016 01: +0,1467936000
39.0,5,Jul 09 2016 01: +0,1468022400
32.133,2,Jul 10 2016 01: +0,1468108800
33.032,3,Jul 11 2016 01: +0,1468195200
33.153,4,Jul 12 2016 01: +0,1468281600
32.287,5,Jul 13 2016 01: +0,1468368000
