price,quantity,date,unix timestamp
0.12,191,Dec 20 2017 01: +0,1513731600
0.123,108,Dec 21 2017 01: +0,1513818000
0.131,69,Dec 22 2017 01: +0,1513904400
0.131,55,Dec 23 2017 01: +0,1513990800
0.136,49,Dec 24 2017 01: +0,1514077200
0.131,44,Dec 25 2017 01: +0,1514163600
0.146,42,Dec 26 2017 01: +0,1514250000
0.149,50,Dec 27 2017 01: +0,1514336400
0.158,43,Dec 28 2017 01: +0,1514422800
0.154,41,Dec 29 2017 01: +0,1514509200
0.147,40,Dec 30 2017 01: +0,1514595600
0.134,37,Dec 31 2017 01: +0,1514682000
0.142,32,Jan 01 2018 01: +0,1514768400
0.145,54,Jan 02 2018 01: +0,1514854800
0.127,58,Jan 03 2018 01: +0,1514941200
0.139,41,Jan 04 2018 01: +0,1515027600
0.141,56,Jan 05 2018 01: +0,1515114000
0.15,48,Jan 06 2018 01: +0,1515200400
0.158,38,Jan 07 2018 01: +0,1515286800
0.152,41,Jan 08 2018 01: +0,1515373200
0.139,41,Jan 09 2018 01: +0,1515459600
0.151,47,Jan 10 2018 01: +0,1515546000
0.148,53,Jan 11 2018 01: +0,1515632400
0.149,39,Jan 12 2018 01: +0,1515718800
0.155,92,Jan 13 2018 01: +0,1515805200
0.158,94,Jan 14 2018 01: +0,1515891600
0.155,63,Jan 15 2018 01: +0,1515978000
0.158,88,Jan 16 2018 01: +0,1516064400
0.153,65,Jan 17 2018 01: +0,1516150800
0.156,50,Jan 18 2018 01: +0,1516237200
0.157,70,Jan 19 2018 01: +0,1516323600
0.164,83,Jan 20 2018 01: +0,1516410000
0.167,62,Jan 21 2018 01: +0,1516496400
0.166,67,Jan 22 2018 01: +0,1516582800
0.154,61,Jan 23 2018 01: +0,1516669200
0.154,39,Jan 24 2018 01: +0,1516755600
0.153,77,Jan 25 2018 01: +0,1516842000
0.112,954,Jan 26 2018 01: +0,1516928400
0.056,1335,Jan 27 2018 01: +0,1517014800
0.058,1207,Jan 28 2018 01: +0,1517101200
0.053,1013,Jan 29 2018 01: +0,1517187600
