price,quantity,date,unix timestamp
17.768,2,Nov 29 2016 01: +0,1480381200
8.652,2,Nov 30 2016 01: +0,1480467600
11.768,3,Dec 01 2016 01: +0,1480554000
7.61,1,Dec 03 2016 01: +0,1480726800
5.492,2,Dec 04 2016 01: +0,1480813200
4.194,1,Dec 05 2016 01: +0,1480899600
4.144,1,Dec 06 2016 01: +0,1480986000
8.007,2,Dec 07 2016 01: +0,1481072400
5.915,2,Dec 08 2016 01: +0,1481158800
7.93,2,Dec 09 2016 01: +0,1481245200
6.022,1,Dec 10 2016 01: +0,1481331600
7.728,2,Dec 11 2016 01: +0,1481418000
5.707,2,Dec 13 2016 01: +0,1481590800
7.168,6,Dec 14 2016 01: +0,1481677200
7.099,2,Dec 15 2016 01: +0,1481763600
8.081,1,Dec 16 2016 01: +0,1481850000
7.372,2,Dec 17 2016 01: +0,1481936400
6.253,1,Dec 18 2016 01: +0,1482022800
6.053,1,Dec 19 2016 01: +0,1482109200
7.966,1,Dec 20 2016 01: +0,1482195600
5.727,1,Dec 21 2016 01: +0,1482282000
5.743,4,Dec 25 2016 01: +0,1482627600
7.049,6,Dec 26 2016 01: +0,1482714000
5.811,1,Dec 27 2016 01: +0,1482800400
6.093,5,Dec 29 2016 01: +0,1482973200
5.966,4,Dec 30 2016 01: +0,1483059600
6.181,1,Dec 31 2016 01: +0,1483146000
5.705,1,Jan 01 2017 01: +0,1483232400
6.181,3,Jan 02 2017 01: +0,1483318800
6.801,3,Jan 04 2017 01: +0,1483491600
5.55,1,Jan 05 2017 01: +0,1483578000
5.542,1,Jan 06 2017 01: +0,1483664400
7.391,3,Jan 07 2017 01: +0,1483750800
7.436,1,Jan 09 2017 01: +0,1483923600
6.652,2,Jan 11 2017 01: +0,1484096400
6.203,1,Jan 13 2017 01: +0,1484269200
6.204,2,Jan 14 2017 01: +0,1484355600
5.827,3,Jan 15 2017 01: +0,1484442000
5.265,2,Jan 16 2017 01: +0,1484528400
6.261,4,Jan 17 2017 01: +0,1484614800
6.528,1,Jan 19 2017 01: +0,1484787600
7.658,4,Jan 20 2017 01: +0,1484874000
7.953,2,Jan 21 2017 01: +0,1484960400
5.344,1,Jan 23 2017 01: +0,1485133200
5.769,3,Jan 24 2017 01: +0,1485219600
7.985,2,Jan 25 2017 01: +0,1485306000
5.211,1,Jan 26 2017 01: +0,1485392400
6.298,2,Jan 27 2017 01: +0,1485478800
7.428,1,Jan 28 2017 01: +0,1485565200
5.269,1,Jan 29 2017 01: +0,1485651600
4.69,2,Jan 30 2017 01: +0,1485738000
5.665,1,Jan 31 2017 01: +0,1485824400
5.63,1,Feb 01 2017 01: +0,1485910800
5.423,1,Feb 03 2017 01: +0,1486083600
5.599,5,Feb 06 2017 01: +0,1486342800
7.107,1,Feb 09 2017 01: +0,1486602000
6.677,4,Feb 10 2017 01: +0,1486688400
4.64,1,Feb 11 2017 01: +0,1486774800
7.337,1,Feb 12 2017 01: +0,1486861200
4.723,1,Feb 13 2017 01: +0,1486947600
5.787,1,Feb 14 2017 01: +0,1487034000
5.689,3,Feb 17 2017 01: +0,1487293200
6.004,2,Feb 19 2017 01: +0,1487466000
6.03,1,Feb 20 2017 01: +0,1487552400
5.079,3,Feb 22 2017 01: +0,1487725200
5.324,2,Feb 23 2017 01: +0,1487811600
6.035,1,Feb 24 2017 01: +0,1487898000
5.415,3,Feb 25 2017 01: +0,1487984400
6.107,1,Feb 26 2017 01: +0,1488070800
5.911,2,Feb 28 2017 01: +0,1488243600
6.128,1,Mar 01 2017 01: +0,1488330000
4.856,2,Mar 02 2017 01: +0,1488416400
5.446,4,Mar 03 2017 01: +0,1488502800
5.219,2,Mar 04 2017 01: +0,1488589200
4.657,1,Mar 05 2017 01: +0,1488675600
5.973,1,Mar 06 2017 01: +0,1488762000
5.988,1,Mar 07 2017 01: +0,1488848400
6.02,3,Mar 08 2017 01: +0,1488934800
5.394,1,Mar 09 2017 01: +0,1489021200
6.121,1,Mar 10 2017 01: +0,1489107600
4.541,1,Mar 11 2017 01: +0,1489194000
6.069,1,Mar 12 2017 01: +0,1489280400
4.988,1,Mar 14 2017 01: +0,1489453200
4.922,1,Mar 15 2017 01: +0,1489539600
5.764,2,Mar 16 2017 01: +0,1489626000
5.69,1,Mar 17 2017 01: +0,1489712400
5.482,1,Mar 18 2017 01: +0,1489798800
4.955,3,Mar 19 2017 01: +0,1489885200
4.871,3,Mar 21 2017 01: +0,1490058000
4.161,1,Mar 23 2017 01: +0,1490230800
3.414,2,Mar 24 2017 01: +0,1490317200
4.128,3,Mar 25 2017 01: +0,1490403600
3.741,1,Mar 26 2017 01: +0,1490490000
4.483,1,Mar 27 2017 01: +0,1490572800
5.19,9,Mar 29 2017 01: +0,1490745600
3.59,1,Mar 30 2017 01: +0,1490832000
