price,quantity,date,unix timestamp
0.722,12,Oct 21 2022 01: +0,1666310400
1.349,170,Oct 22 2022 01: +0,1666396800
1.367,41,Oct 23 2022 01: +0,1666483200
1.275,29,Oct 24 2022 01: +0,1666569600
1.213,26,Oct 25 2022 01: +0,1666656000
1.245,35,Oct 26 2022 01: +0,1666742400
1.247,21,Oct 27 2022 01: +0,1666828800
1.157,18,Oct 28 2022 01: +0,1666915200
1.135,32,Oct 29 2022 01: +0,1667001600
1.126,21,Oct 30 2022 01: +0,1667088000
1.165,18,Oct 31 2022 01: +0,1667178000
1.407,18,Nov 01 2022 01: +0,1667264400
1.897,26,Nov 02 2022 01: +0,1667350800
2.162,15,Nov 03 2022 01: +0,1667437200
2.034,24,Nov 04 2022 01: +0,1667523600
1.811,18,Nov 05 2022 01: +0,1667610000
1.668,20,Nov 06 2022 01: +0,1667696400
1.292,14,Nov 07 2022 01: +0,1667782800
1.351,42,Nov 08 2022 01: +0,1667869200
0.895,34,Nov 09 2022 01: +0,1667955600
1.01,18,Nov 10 2022 01: +0,1668042000
1.171,13,Nov 11 2022 01: +0,1668128400
1.078,9,Nov 12 2022 01: +0,1668214800
0.968,13,Nov 13 2022 01: +0,1668301200
1.037,18,Nov 14 2022 01: +0,1668387600
0.903,8,Nov 15 2022 01: +0,1668474000
0.919,6,Nov 16 2022 01: +0,1668560400
0.964,6,Nov 17 2022 01: +0,1668646800
1.228,21,Nov 18 2022 01: +0,1668733200
1.088,8,Nov 19 2022 01: +0,1668819600
1.054,11,Nov 20 2022 01: +0,1668906000
0.91,9,Nov 21 2022 01: +0,1668992400
0.692,15,Nov 22 2022 01: +0,1669078800
0.715,8,Nov 23 2022 01: +0,1669165200
0.656,6,Nov 24 2022 01: +0,1669251600
0.71,9,Nov 25 2022 01: +0,1669338000
0.768,8,Nov 26 2022 01: +0,1669424400
0.742,3,Nov 27 2022 01: +0,1669510800
0.684,3,Nov 28 2022 01: +0,1669597200
0.985,1,Nov 29 2022 01: +0,1669683600
0.916,5,Nov 30 2022 01: +0,1669770000
1.026,1,Dec 01 2022 01: +0,1669856400
0.959,4,Dec 02 2022 01: +0,1669942800
0.768,2,Dec 03 2022 01: +0,1670029200
0.759,2,Dec 04 2022 01: +0,1670115600
0.991,6,Dec 05 2022 01: +0,1670202000
1.056,1,Dec 06 2022 01: +0,1670288400
0.833,5,Dec 07 2022 01: +0,1670374800
0.909,4,Dec 08 2022 01: +0,1670461200
0.886,2,Dec 09 2022 01: +0,1670547600
1.075,4,Dec 10 2022 01: +0,1670634000
1.018,1,Dec 11 2022 01: +0,1670720400
1.229,2,Dec 12 2022 01: +0,1670806800
1.375,2,Dec 13 2022 01: +0,1670893200
0.49,318,Dec 14 2022 01: +0,1670979600
0.396,136,Dec 15 2022 01: +0,1671066000
0.332,104,Dec 16 2022 01: +0,1671152400
0.308,94,Dec 17 2022 01: +0,1671238800
0.319,68,Dec 18 2022 01: +0,1671325200
0.325,95,Dec 19 2022 01: +0,1671411600
0.332,73,Dec 20 2022 01: +0,1671498000
0.387,89,Dec 21 2022 01: +0,1671584400
0.344,111,Dec 22 2022 01: +0,1671670800
0.34,83,Dec 23 2022 01: +0,1671757200
0.285,68,Dec 24 2022 01: +0,1671843600
0.264,92,Dec 25 2022 01: +0,1671930000
0.263,63,Dec 26 2022 01: +0,1672016400
0.254,72,Dec 27 2022 01: +0,1672102800
0.254,95,Dec 28 2022 01: +0,1672189200
0.273,85,Dec 29 2022 01: +0,1672275600
0.28,72,Dec 30 2022 01: +0,1672362000
0.272,88,Dec 31 2022 01: +0,1672448400
0.276,89,Jan 01 2023 01: +0,1672534800
0.284,103,Jan 02 2023 01: +0,1672621200
0.306,100,Jan 03 2023 01: +0,1672707600
0.339,96,Jan 04 2023 01: +0,1672794000
0.347,87,Jan 05 2023 01: +0,1672880400
0.401,119,Jan 06 2023 01: +0,1672966800
0.392,108,Jan 07 2023 01: +0,1673053200
0.383,184,Jan 08 2023 01: +0,1673139600
0.379,163,Jan 09 2023 01: +0,1673226000
0.397,150,Jan 10 2023 01: +0,1673312400
0.393,120,Jan 11 2023 01: +0,1673398800
0.408,152,Jan 12 2023 01: +0,1673485200
0.38,148,Jan 13 2023 01: +0,1673571600
0.404,197,Jan 14 2023 01: +0,1673658000
0.419,169,Jan 15 2023 01: +0,1673744400
0.415,116,Jan 16 2023 01: +0,1673830800
0.413,153,Jan 17 2023 01: +0,1673917200
0.42,165,Jan 18 2023 01: +0,1674003600
0.43,190,Jan 19 2023 01: +0,1674090000
0.432,184,Jan 20 2023 01: +0,1674176400
