price,quantity,date,unix timestamp
5.81,14,Oct 27 2021 01: +0,1635292800
3.503,12,Oct 28 2021 01: +0,1635379200
2.32,2,Oct 29 2021 01: +0,1635465600
2.422,27,Oct 30 2021 01: +0,1635552000
1.697,3,Oct 31 2021 01: +0,1635638400
1.732,11,Nov 01 2021 01: +0,1635728400
1.984,11,Nov 02 2021 01: +0,1635814800
1.773,15,Nov 03 2021 01: +0,1635901200
1.536,6,Nov 04 2021 01: +0,1635987600
1.52,4,Nov 05 2021 01: +0,1636074000
1.399,8,Nov 06 2021 01: +0,1636160400
1.535,10,Nov 07 2021 01: +0,1636246800
1.261,22,Nov 08 2021 01: +0,1636333200
1.113,9,Nov 09 2021 01: +0,1636419600
1.056,25,Nov 10 2021 01: +0,1636506000
1.022,7,Nov 11 2021 01: +0,1636592400
1.093,9,Nov 12 2021 01: +0,1636678800
1.07,14,Nov 13 2021 01: +0,1636765200
1.226,2,Nov 14 2021 01: +0,1636851600
1.144,18,Nov 15 2021 01: +0,1636938000
1.136,13,Nov 16 2021 01: +0,1637024400
1.182,11,Nov 17 2021 01: +0,1637110800
1.017,1,Nov 18 2021 01: +0,1637197200
1.228,3,Nov 19 2021 01: +0,1637283600
0.93,4,Nov 20 2021 01: +0,1637370000
1.074,5,Nov 21 2021 01: +0,1637456400
1.063,6,Nov 22 2021 01: +0,1637542800
1.046,6,Nov 23 2021 01: +0,1637629200
1.055,6,Nov 24 2021 01: +0,1637715600
1.055,10,Nov 25 2021 01: +0,1637802000
1.071,4,Nov 26 2021 01: +0,1637888400
1.097,7,Nov 27 2021 01: +0,1637974800
1.104,6,Nov 28 2021 01: +0,1638061200
1.128,6,Nov 29 2021 01: +0,1638147600
1.212,10,Nov 30 2021 01: +0,1638234000
1.216,1,Dec 01 2021 01: +0,1638320400
1.2,4,Dec 02 2021 01: +0,1638406800
1.235,4,Dec 03 2021 01: +0,1638493200
1.216,4,Dec 04 2021 01: +0,1638579600
1.237,1,Dec 05 2021 01: +0,1638666000
1.221,3,Dec 06 2021 01: +0,1638752400
1.196,18,Dec 07 2021 01: +0,1638838800
1.216,2,Dec 08 2021 01: +0,1638925200
1.364,5,Dec 09 2021 01: +0,1639011600
1.216,3,Dec 10 2021 01: +0,1639098000
1.328,6,Dec 11 2021 01: +0,1639184400
1.233,9,Dec 12 2021 01: +0,1639270800
1.258,6,Dec 13 2021 01: +0,1639357200
1.166,1,Dec 14 2021 01: +0,1639443600
1.212,5,Dec 15 2021 01: +0,1639530000
1.224,8,Dec 16 2021 01: +0,1639616400
1.157,6,Dec 17 2021 01: +0,1639702800
1.113,3,Dec 18 2021 01: +0,1639789200
1.196,1,Dec 19 2021 01: +0,1639875600
1.177,2,Dec 20 2021 01: +0,1639962000
1.166,20,Dec 21 2021 01: +0,1640048400
1.125,3,Dec 22 2021 01: +0,1640134800
1.562,1,Dec 23 2021 01: +0,1640221200
1.455,3,Dec 24 2021 01: +0,1640307600
1.251,5,Dec 25 2021 01: +0,1640394000
0.993,1,Dec 26 2021 01: +0,1640480400
1.094,3,Dec 27 2021 01: +0,1640566800
1.078,5,Dec 28 2021 01: +0,1640653200
1.091,1,Dec 29 2021 01: +0,1640739600
0.992,7,Dec 30 2021 01: +0,1640826000
1.048,7,Dec 31 2021 01: +0,1640912400
