price,quantity,date,unix timestamp
0.128,2,Dec 05 2020 01: +0,1607130000
0.075,2,Dec 06 2020 01: +0,1607216400
0.129,1,Dec 08 2020 01: +0,1607389200
0.344,2,Dec 09 2020 01: +0,1607475600
0.069,1,Dec 10 2020 01: +0,1607562000
0.357,1,Dec 12 2020 01: +0,1607734800
0.108,2,Dec 14 2020 01: +0,1607907600
0.157,1,Dec 15 2020 01: +0,1607994000
0.159,1,Dec 16 2020 01: +0,1608080400
0.358,1,Dec 17 2020 01: +0,1608166800
0.348,1,Dec 19 2020 01: +0,1608339600
0.348,1,Dec 20 2020 01: +0,1608426000
0.22,1,Dec 24 2020 01: +0,1608771600
0.201,1,Dec 27 2020 01: +0,1609030800
0.091,1,Dec 28 2020 01: +0,1609117200
0.136,4,Dec 31 2020 01: +0,1609376400
0.153,1,Jan 02 2021 01: +0,1609549200
0.163,1,Jan 03 2021 01: +0,1609635600
0.157,4,Jan 04 2021 01: +0,1609722000
0.17,1,Jan 05 2021 01: +0,1609808400
0.386,1,Jan 06 2021 01: +0,1609894800
0.84,2,Jan 07 2021 01: +0,1609981200
1.085,1,Jan 08 2021 01: +0,1610067600
0.495,2,Jan 09 2021 01: +0,1610154000
0.11,2,Jan 10 2021 01: +0,1610240400
0.169,1,Jan 15 2021 01: +0,1610672400
0.112,1,Jan 17 2021 01: +0,1610845200
0.112,1,Jan 20 2021 01: +0,1611104400
0.103,1,Jan 23 2021 01: +0,1611363600
0.126,3,Jan 24 2021 01: +0,1611450000
0.219,1,Jan 26 2021 01: +0,1611622800
0.135,2,Jan 27 2021 01: +0,1611709200
0.103,1,Jan 28 2021 01: +0,1611795600
0.13,1,Jan 29 2021 01: +0,1611882000
0.111,1,Jan 30 2021 01: +0,1611968400
0.096,1,Feb 01 2021 01: +0,1612141200
0.11,1,Feb 03 2021 01: +0,1612314000
0.107,2,Feb 04 2021 01: +0,1612400400
0.107,1,Feb 05 2021 01: +0,1612486800
0.094,2,Feb 06 2021 01: +0,1612573200
0.103,2,Feb 07 2021 01: +0,1612659600
0.106,1,Feb 08 2021 01: +0,1612746000
0.089,2,Feb 09 2021 01: +0,1612832400
0.103,4,Feb 10 2021 01: +0,1612918800
0.129,1,Feb 11 2021 01: +0,1613005200
0.114,2,Feb 12 2021 01: +0,1613091600
0.117,2,Feb 13 2021 01: +0,1613178000
0.138,1,Feb 14 2021 01: +0,1613264400
0.096,1,Feb 15 2021 01: +0,1613350800
0.149,2,Feb 16 2021 01: +0,1613437200
0.135,3,Feb 17 2021 01: +0,1613523600
0.181,4,Feb 20 2021 01: +0,1613782800
0.165,1,Feb 21 2021 01: +0,1613869200
0.117,3,Feb 24 2021 01: +0,1614128400
0.112,1,Feb 25 2021 01: +0,1614214800
0.137,3,Feb 26 2021 01: +0,1614301200
0.207,1,Feb 27 2021 01: +0,1614387600
0.231,1,Feb 28 2021 01: +0,1614474000
0.154,2,Mar 03 2021 01: +0,1614733200
0.19,1,Mar 04 2021 01: +0,1614819600
0.204,2,Mar 06 2021 01: +0,1614992400
0.224,1,Mar 07 2021 01: +0,1615078800
0.2,1,Mar 09 2021 01: +0,1615251600
0.235,1,Mar 11 2021 01: +0,1615424400
0.286,3,Mar 12 2021 01: +0,1615510800
0.182,1,Mar 17 2021 01: +0,1615942800
0.221,3,Mar 19 2021 01: +0,1616115600
0.133,1,Mar 20 2021 01: +0,1616202000
0.157,4,Mar 21 2021 01: +0,1616288400
0.16,7,Mar 24 2021 01: +0,1616547600
0.21,2,Mar 25 2021 01: +0,1616634000
0.208,2,Mar 26 2021 01: +0,1616720400
0.128,2,Mar 27 2021 01: +0,1616806800
0.225,1,Mar 28 2021 01: +0,1616893200
0.184,3,Mar 29 2021 01: +0,1616976000
0.137,1,Mar 30 2021 01: +0,1617062400
0.212,2,Mar 31 2021 01: +0,1617148800
0.19,1,Apr 03 2021 01: +0,1617408000
0.163,1,Apr 04 2021 01: +0,1617494400
0.156,2,Apr 05 2021 01: +0,1617580800
0.193,1,Apr 06 2021 01: +0,1617667200
0.16,2,Apr 07 2021 01: +0,1617753600
0.125,3,Apr 10 2021 01: +0,1618012800
0.151,2,Apr 11 2021 01: +0,1618099200
0.19,1,Apr 16 2021 01: +0,1618531200
0.189,1,Apr 18 2021 01: +0,1618704000
0.189,1,Apr 20 2021 01: +0,1618876800
