price,quantity,date,unix timestamp
8.008,3,Sep 08 2018 01: +0,1536364800
6.254,4,Sep 09 2018 01: +0,1536451200
7.724,3,Sep 11 2018 01: +0,1536624000
8.693,5,Sep 13 2018 01: +0,1536796800
6.804,5,Sep 14 2018 01: +0,1536883200
36.024,1,Sep 15 2018 01: +0,1536969600
6.569,4,Sep 16 2018 01: +0,1537056000
6.088,3,Sep 17 2018 01: +0,1537142400
6.267,2,Sep 18 2018 01: +0,1537228800
6.447,3,Sep 19 2018 01: +0,1537315200
6.707,4,Sep 20 2018 01: +0,1537401600
7.402,2,Sep 21 2018 01: +0,1537488000
6.086,7,Sep 23 2018 01: +0,1537660800
5.456,2,Sep 25 2018 01: +0,1537833600
7.173,3,Sep 26 2018 01: +0,1537920000
10.838,2,Sep 27 2018 01: +0,1538006400
10.123,2,Sep 28 2018 01: +0,1538092800
10.542,1,Sep 30 2018 01: +0,1538265600
11.205,2,Oct 02 2018 01: +0,1538438400
7.024,3,Oct 03 2018 01: +0,1538524800
6.733,1,Oct 04 2018 01: +0,1538611200
9.767,1,Oct 05 2018 01: +0,1538697600
9.49,2,Oct 06 2018 01: +0,1538784000
6.672,1,Oct 07 2018 01: +0,1538870400
6.7,1,Oct 09 2018 01: +0,1539043200
6.684,1,Oct 10 2018 01: +0,1539129600
12.391,1,Oct 13 2018 01: +0,1539388800
5.75,3,Oct 14 2018 01: +0,1539475200
5.427,2,Oct 15 2018 01: +0,1539561600
5.087,2,Oct 16 2018 01: +0,1539648000
5.061,1,Oct 18 2018 01: +0,1539820800
5.178,2,Oct 19 2018 01: +0,1539907200
4.707,3,Oct 22 2018 01: +0,1540166400
4.719,2,Oct 23 2018 01: +0,1540252800
4.594,2,Oct 24 2018 01: +0,1540339200
3.786,2,Oct 25 2018 01: +0,1540425600
5.227,3,Oct 26 2018 01: +0,1540512000
3.879,1,Oct 27 2018 01: +0,1540598400
4.935,1,Oct 29 2018 01: +0,1540774800
5.705,1,Oct 31 2018 01: +0,1540947600
4.951,1,Nov 04 2018 01: +0,1541293200
3.74,2,Nov 06 2018 01: +0,1541466000
4.735,1,Nov 07 2018 01: +0,1541552400
5.86,2,Nov 08 2018 01: +0,1541638800
5.88,1,Nov 09 2018 01: +0,1541725200
4.443,1,Nov 10 2018 01: +0,1541811600
4.913,1,Nov 14 2018 01: +0,1542157200
6.102,2,Nov 15 2018 01: +0,1542243600
4.792,2,Nov 17 2018 01: +0,1542416400
5.73,2,Nov 18 2018 01: +0,1542502800
3.701,1,Nov 21 2018 01: +0,1542762000
4.343,2,Nov 22 2018 01: +0,1542848400
5.578,1,Nov 23 2018 01: +0,1542934800
5.497,3,Nov 28 2018 01: +0,1543366800
6.227,1,Nov 29 2018 01: +0,1543453200
4.711,2,Dec 04 2018 01: +0,1543885200
5.979,1,Dec 07 2018 01: +0,1544144400
4.028,1,Dec 08 2018 01: +0,1544230800
4.783,2,Dec 09 2018 01: +0,1544317200
5.63,3,Dec 12 2018 01: +0,1544576400
4.906,1,Dec 14 2018 01: +0,1544749200
4.492,1,Dec 15 2018 01: +0,1544835600
6.038,1,Dec 16 2018 01: +0,1544922000
4.985,2,Dec 19 2018 01: +0,1545181200
5.426,1,Dec 20 2018 01: +0,1545267600
5.435,1,Dec 21 2018 01: +0,1545354000
5.277,1,Dec 22 2018 01: +0,1545440400
5.286,1,Dec 23 2018 01: +0,1545526800
9.575,1,Dec 24 2018 01: +0,1545613200
5.682,1,Dec 26 2018 01: +0,1545786000
3.32,1,Dec 27 2018 01: +0,1545872400
5.79,1,Dec 28 2018 01: +0,1545958800
5.0,2,Dec 29 2018 01: +0,1546045200
4.555,1,Jan 01 2019 01: +0,1546304400
5.304,2,Jan 02 2019 01: +0,1546390800
6.089,1,Jan 05 2019 01: +0,1546650000
7.511,2,Jan 06 2019 01: +0,1546736400
5.913,1,Jan 07 2019 01: +0,1546822800
5.716,1,Jan 14 2019 01: +0,1547427600
4.831,1,Jan 16 2019 01: +0,1547600400
5.676,1,Jan 18 2019 01: +0,1547773200
7.618,1,Jan 21 2019 01: +0,1548032400
5.534,1,Jan 22 2019 01: +0,1548118800
5.949,1,Jan 26 2019 01: +0,1548464400
6.214,2,Jan 27 2019 01: +0,1548550800
6.807,1,Jan 29 2019 01: +0,1548723600
4.451,2,Feb 02 2019 01: +0,1549069200
6.278,3,Feb 03 2019 01: +0,1549155600
2.854,1,Feb 04 2019 01: +0,1549242000
10.678,1,Feb 05 2019 01: +0,1549328400
6.207,2,Feb 06 2019 01: +0,1549414800
5.815,1,Feb 08 2019 01: +0,1549587600
7.391,1,Feb 10 2019 01: +0,1549760400
11.565,1,Feb 12 2019 01: +0,1549933200
6.03,1,Feb 15 2019 01: +0,1550192400
7.441,1,Feb 20 2019 01: +0,1550624400
6.473,4,Feb 23 2019 01: +0,1550883600
