price,quantity,date,unix timestamp
2.772,33,May 04 2022 01: +0,1651622400
1.594,25,May 05 2022 01: +0,1651708800
1.784,17,May 06 2022 01: +0,1651795200
1.954,15,May 07 2022 01: +0,1651881600
2.422,1,May 08 2022 01: +0,1651968000
1.735,6,May 09 2022 01: +0,1652054400
1.814,4,May 10 2022 01: +0,1652140800
1.607,9,May 11 2022 01: +0,1652227200
1.758,12,May 12 2022 01: +0,1652313600
1.772,7,May 13 2022 01: +0,1652400000
1.921,9,May 14 2022 01: +0,1652486400
0.285,1,May 15 2022 01: +0,1652572800
1.771,11,May 16 2022 01: +0,1652659200
1.993,5,May 17 2022 01: +0,1652745600
1.97,6,May 18 2022 01: +0,1652832000
2.743,3,May 19 2022 01: +0,1652918400
2.478,4,May 20 2022 01: +0,1653004800
1.921,1,May 21 2022 01: +0,1653091200
1.725,3,May 22 2022 01: +0,1653177600
2.119,4,May 24 2022 01: +0,1653350400
1.719,1,May 26 2022 01: +0,1653523200
2.154,2,May 27 2022 01: +0,1653609600
1.779,2,May 29 2022 01: +0,1653782400
1.583,2,May 30 2022 01: +0,1653868800
1.693,4,May 31 2022 01: +0,1653955200
1.605,2,Jun 01 2022 01: +0,1654041600
1.579,13,Jun 02 2022 01: +0,1654128000
0.809,74,Jun 03 2022 01: +0,1654214400
1.393,32,Jun 04 2022 01: +0,1654300800
1.322,41,Jun 05 2022 01: +0,1654387200
1.272,37,Jun 06 2022 01: +0,1654473600
1.242,47,Jun 07 2022 01: +0,1654560000
1.578,45,Jun 08 2022 01: +0,1654646400
2.438,61,Jun 09 2022 01: +0,1654732800
1.8,65,Jun 10 2022 01: +0,1654819200
0.939,133,Jun 11 2022 01: +0,1654905600
0.734,70,Jun 12 2022 01: +0,1654992000
0.778,77,Jun 13 2022 01: +0,1655078400
0.87,48,Jun 14 2022 01: +0,1655164800
1.029,70,Jun 15 2022 01: +0,1655251200
1.127,77,Jun 16 2022 01: +0,1655337600
1.061,57,Jun 17 2022 01: +0,1655424000
0.967,59,Jun 18 2022 01: +0,1655510400
0.96,63,Jun 19 2022 01: +0,1655596800
0.968,47,Jun 20 2022 01: +0,1655683200
1.132,63,Jun 21 2022 01: +0,1655769600
1.115,45,Jun 22 2022 01: +0,1655856000
1.171,46,Jun 23 2022 01: +0,1655942400
1.15,37,Jun 24 2022 01: +0,1656028800
1.061,44,Jun 25 2022 01: +0,1656115200
1.061,38,Jun 26 2022 01: +0,1656201600
1.038,43,Jun 27 2022 01: +0,1656288000
1.057,53,Jun 28 2022 01: +0,1656374400
0.967,49,Jun 29 2022 01: +0,1656460800
1.021,56,Jun 30 2022 01: +0,1656547200
1.183,63,Jul 01 2022 01: +0,1656633600
1.217,67,Jul 02 2022 01: +0,1656720000
1.143,35,Jul 03 2022 01: +0,1656806400
1.107,54,Jul 04 2022 01: +0,1656892800
1.098,47,Jul 05 2022 01: +0,1656979200
1.09,61,Jul 06 2022 01: +0,1657065600
0.975,38,Jul 07 2022 01: +0,1657152000
0.926,43,Jul 08 2022 01: +0,1657238400
0.867,74,Jul 09 2022 01: +0,1657324800
0.859,50,Jul 10 2022 01: +0,1657411200
0.742,42,Jul 11 2022 01: +0,1657497600
0.707,37,Jul 12 2022 01: +0,1657584000
0.701,25,Jul 13 2022 01: +0,1657670400
0.702,33,Jul 14 2022 01: +0,1657756800
0.716,40,Jul 15 2022 01: +0,1657843200
0.653,48,Jul 16 2022 01: +0,1657929600
0.711,46,Jul 17 2022 01: +0,1658016000
0.729,44,Jul 18 2022 01: +0,1658102400
0.809,42,Jul 19 2022 01: +0,1658188800
0.799,20,Jul 20 2022 01: +0,1658275200
0.8,40,Jul 21 2022 01: +0,1658361600
0.793,40,Jul 22 2022 01: +0,1658448000
0.816,29,Jul 23 2022 01: +0,1658534400
0.832,22,Jul 24 2022 01: +0,1658620800
0.815,26,Jul 25 2022 01: +0,1658707200
0.796,28,Jul 26 2022 01: +0,1658793600
0.819,56,Jul 27 2022 01: +0,1658880000
0.847,49,Jul 28 2022 01: +0,1658966400
0.877,32,Jul 29 2022 01: +0,1659052800
0.912,43,Jul 30 2022 01: +0,1659139200
1.033,46,Jul 31 2022 01: +0,1659225600
1.011,21,Aug 01 2022 01: +0,1659312000
0.994,56,Aug 02 2022 01: +0,1659398400
0.974,40,Aug 03 2022 01: +0,1659484800
0.96,34,Aug 04 2022 01: +0,1659571200
0.946,42,Aug 05 2022 01: +0,1659657600
0.871,29,Aug 06 2022 01: +0,1659744000
