price,quantity,date,unix timestamp
32.9,3,Nov 19 2019 01: +0,1574125200
68.131,8,Nov 20 2019 01: +0,1574211600
71.343,1,Nov 21 2019 01: +0,1574298000
97.337,6,Nov 22 2019 01: +0,1574384400
112.256,1,Nov 23 2019 01: +0,1574470800
114.752,2,Nov 24 2019 01: +0,1574557200
89.458,4,Nov 25 2019 01: +0,1574643600
89.211,3,Nov 26 2019 01: +0,1574730000
82.1,11,Nov 27 2019 01: +0,1574816400
84.505,6,Nov 28 2019 01: +0,1574902800
81.473,4,Nov 29 2019 01: +0,1574989200
96.932,11,Nov 30 2019 01: +0,1575075600
109.172,2,Dec 01 2019 01: +0,1575162000
104.401,4,Dec 02 2019 01: +0,1575248400
110.56,2,Dec 03 2019 01: +0,1575334800
114.578,5,Dec 04 2019 01: +0,1575421200
129.296,4,Dec 05 2019 01: +0,1575507600
126.363,10,Dec 06 2019 01: +0,1575594000
123.408,8,Dec 07 2019 01: +0,1575680400
113.485,7,Dec 08 2019 01: +0,1575766800
100.687,1,Dec 09 2019 01: +0,1575853200
146.121,3,Dec 10 2019 01: +0,1575939600
97.937,1,Dec 11 2019 01: +0,1576026000
116.527,2,Dec 12 2019 01: +0,1576112400
108.859,3,Dec 13 2019 01: +0,1576198800
107.059,4,Dec 14 2019 01: +0,1576285200
104.494,2,Dec 15 2019 01: +0,1576371600
97.207,3,Dec 16 2019 01: +0,1576458000
92.098,1,Dec 17 2019 01: +0,1576544400
107.323,2,Dec 19 2019 01: +0,1576717200
112.634,1,Dec 20 2019 01: +0,1576803600
107.78,5,Dec 21 2019 01: +0,1576890000
144.085,1,Dec 23 2019 01: +0,1577062800
130.346,3,Dec 25 2019 01: +0,1577235600
142.17,1,Dec 26 2019 01: +0,1577322000
137.865,1,Dec 27 2019 01: +0,1577408400
105.496,7,Dec 29 2019 01: +0,1577581200
148.395,2,Jan 05 2020 01: +0,1578186000
176.605,1,Jan 07 2020 01: +0,1578358800
1.771,1,Jan 09 2020 01: +0,1578531600
146.08,1,Jan 11 2020 01: +0,1578704400
126.545,1,Jan 12 2020 01: +0,1578790800
163.634,3,Jan 17 2020 01: +0,1579222800
174.301,1,Jan 18 2020 01: +0,1579309200
170.58,2,Jan 21 2020 01: +0,1579568400
174.138,2,Jan 22 2020 01: +0,1579654800
177.51,4,Jan 23 2020 01: +0,1579741200
147.713,3,Jan 24 2020 01: +0,1579827600
145.668,4,Jan 26 2020 01: +0,1580000400
137.931,1,Jan 27 2020 01: +0,1580086800
131.992,1,Jan 28 2020 01: +0,1580173200
168.315,2,Jan 29 2020 01: +0,1580259600
180.47,2,Jan 31 2020 01: +0,1580432400
177.061,1,Feb 01 2020 01: +0,1580518800
220.202,3,Feb 02 2020 01: +0,1580605200
224.146,3,Feb 03 2020 01: +0,1580691600
241.7,2,Feb 04 2020 01: +0,1580778000
285.506,5,Feb 05 2020 01: +0,1580864400
265.921,3,Feb 07 2020 01: +0,1581037200
208.338,2,Feb 08 2020 01: +0,1581123600
133.427,1,Feb 09 2020 01: +0,1581210000
189.504,2,Feb 11 2020 01: +0,1581382800
274.966,1,Feb 12 2020 01: +0,1581469200
212.394,4,Feb 13 2020 01: +0,1581555600
226.902,1,Feb 14 2020 01: +0,1581642000
218.629,4,Feb 15 2020 01: +0,1581728400
264.908,1,Feb 19 2020 01: +0,1582074000
209.708,1,Feb 20 2020 01: +0,1582160400
247.813,1,Feb 21 2020 01: +0,1582246800
279.156,6,Feb 22 2020 01: +0,1582333200
300.958,4,Feb 23 2020 01: +0,1582419600
364.899,3,Feb 24 2020 01: +0,1582506000
345.607,4,Feb 25 2020 01: +0,1582592400
331.421,3,Feb 26 2020 01: +0,1582678800
355.691,1,Feb 27 2020 01: +0,1582765200
348.825,3,Feb 28 2020 01: +0,1582851600
353.468,2,Feb 29 2020 01: +0,1582938000
331.697,3,Mar 01 2020 01: +0,1583024400
378.993,1,Mar 03 2020 01: +0,1583197200
376.523,1,Mar 04 2020 01: +0,1583283600
345.875,1,Mar 05 2020 01: +0,1583370000
342.789,1,Mar 07 2020 01: +0,1583542800
329.75,1,Mar 08 2020 01: +0,1583629200
279.017,1,Mar 09 2020 01: +0,1583715600
258.846,2,Mar 10 2020 01: +0,1583802000
310.258,1,Mar 11 2020 01: +0,1583888400
297.782,1,Mar 12 2020 01: +0,1583974800
276.682,2,Mar 13 2020 01: +0,1584061200
265.251,4,Mar 14 2020 01: +0,1584147600
284.616,1,Mar 15 2020 01: +0,1584234000
274.421,2,Mar 16 2020 01: +0,1584320400
268.774,3,Mar 17 2020 01: +0,1584406800
261.982,1,Mar 18 2020 01: +0,1584493200
259.766,2,Mar 19 2020 01: +0,1584579600
260.057,3,Mar 20 2020 01: +0,1584666000
248.276,4,Mar 21 2020 01: +0,1584752400
295.082,5,Mar 23 2020 01: +0,1584925200
249.368,1,Mar 24 2020 01: +0,1585011600
311.943,3,Mar 25 2020 01: +0,1585098000
270.13,2,Mar 26 2020 01: +0,1585184400
256.201,2,Mar 27 2020 01: +0,1585270800
303.919,2,Mar 28 2020 01: +0,1585357200
230.884,2,Mar 29 2020 01: +0,1585443600
300.843,1,Mar 30 2020 01: +0,1585526400
328.289,2,Mar 31 2020 01: +0,1585612800
263.956,4,Apr 01 2020 01: +0,1585699200
227.286,2,Apr 02 2020 01: +0,1585785600
234.728,3,Apr 03 2020 01: +0,1585872000
223.009,1,Apr 04 2020 01: +0,1585958400
221.381,1,Apr 05 2020 01: +0,1586044800
213.283,2,Apr 06 2020 01: +0,1586131200
221.922,3,Apr 09 2020 01: +0,1586390400
192.794,1,Apr 11 2020 01: +0,1586563200
163.404,3,Apr 12 2020 01: +0,1586649600
180.926,1,Apr 13 2020 01: +0,1586736000
164.013,2,Apr 14 2020 01: +0,1586822400
194.58,2,Apr 15 2020 01: +0,1586908800
185.01,3,Apr 16 2020 01: +0,1586995200
297.725,2,Apr 17 2020 01: +0,1587081600
183.579,3,Apr 18 2020 01: +0,1587168000
162.684,2,Apr 19 2020 01: +0,1587254400
165.134,1,Apr 20 2020 01: +0,1587340800
190.084,1,Apr 24 2020 01: +0,1587686400
190.92,1,Apr 26 2020 01: +0,1587859200
192.242,5,Apr 29 2020 01: +0,1588118400
208.976,6,Apr 30 2020 01: +0,1588204800
185.784,1,May 02 2020 01: +0,1588377600
192.603,2,May 04 2020 01: +0,1588550400
197.348,3,May 07 2020 01: +0,1588809600
187.884,1,May 09 2020 01: +0,1588982400
198.62,1,May 10 2020 01: +0,1589068800
190.486,1,May 11 2020 01: +0,1589155200
185.311,1,May 12 2020 01: +0,1589241600
214.742,1,May 13 2020 01: +0,1589328000
232.634,2,May 16 2020 01: +0,1589587200
202.669,3,May 17 2020 01: +0,1589673600
253.605,3,May 19 2020 01: +0,1589846400
208.547,1,May 21 2020 01: +0,1590019200
228.91,1,May 22 2020 01: +0,1590105600
252.569,1,May 24 2020 01: +0,1590278400
197.804,2,May 26 2020 01: +0,1590451200
187.727,1,May 27 2020 01: +0,1590537600
228.397,2,May 30 2020 01: +0,1590796800
219.419,4,May 31 2020 01: +0,1590883200
217.072,1,Jun 03 2020 01: +0,1591142400
238.987,2,Jun 04 2020 01: +0,1591228800
190.442,1,Jun 09 2020 01: +0,1591660800
251.601,1,Jun 13 2020 01: +0,1592006400
