price,quantity,date,unix timestamp
117.132,2,Aug 19 2013 01: +0,1376870400
189.114,1,Sep 10 2013 01: +0,1378771200
231.376,1,Sep 11 2013 01: +0,1378857600
215.113,1,Sep 25 2013 01: +0,1380067200
237.812,1,Oct 27 2013 01: +0,1382832000
197.632,1,Oct 31 2013 01: +0,1383181200
258.711,1,Nov 08 2013 01: +0,1383872400
289.074,1,Nov 26 2013 01: +0,1385427600
206.479,1,Dec 11 2013 01: +0,1386723600
190.249,1,Dec 22 2013 01: +0,1387674000
95.125,1,Dec 25 2013 01: +0,1387933200
219.187,1,Jan 11 2014 01: +0,1389402000
218.026,1,Jan 19 2014 01: +0,1390093200
170.472,1,Jan 23 2014 01: +0,1390438800
213.899,1,Jan 27 2014 01: +0,1390784400
214.709,1,Jan 29 2014 01: +0,1390957200
231.608,1,Feb 02 2014 01: +0,1391302800
191.73,1,Feb 04 2014 01: +0,1391475600
192.663,1,Feb 05 2014 01: +0,1391562000
199.762,1,Feb 09 2014 01: +0,1391907600
231.6,1,Feb 11 2014 01: +0,1392080400
200.506,1,Feb 12 2014 01: +0,1392166800
216.364,1,Feb 16 2014 01: +0,1392512400
193.917,1,Mar 03 2014 01: +0,1393808400
130.502,1,Mar 08 2014 01: +0,1394240400
197.695,1,Mar 09 2014 01: +0,1394326800
197.505,3,Mar 13 2014 01: +0,1394672400
163.789,2,Mar 19 2014 01: +0,1395190800
233.056,1,Mar 22 2014 01: +0,1395450000
205.78,2,Mar 30 2014 01: +0,1396141200
183.326,1,Apr 01 2014 01: +0,1396310400
213.937,1,Apr 05 2014 01: +0,1396656000
263.86,1,Apr 12 2014 01: +0,1397260800
196.797,1,Apr 21 2014 01: +0,1398038400
228.275,1,Apr 22 2014 01: +0,1398124800
215.706,2,Apr 24 2014 01: +0,1398297600
192.301,2,Apr 25 2014 01: +0,1398384000
200.09,1,Apr 27 2014 01: +0,1398556800
218.279,4,Apr 28 2014 01: +0,1398643200
243.718,1,Apr 29 2014 01: +0,1398729600
171.44,1,May 04 2014 01: +0,1399161600
181.278,2,May 13 2014 01: +0,1399939200
198.505,1,May 15 2014 01: +0,1400112000
155.382,2,May 18 2014 01: +0,1400371200
166.923,1,May 19 2014 01: +0,1400457600
158.077,1,May 22 2014 01: +0,1400716800
125.781,1,May 24 2014 01: +0,1400889600
161.702,1,May 26 2014 01: +0,1401062400
174.338,2,May 27 2014 01: +0,1401148800
166.315,1,May 30 2014 01: +0,1401408000
161.712,1,May 31 2014 01: +0,1401494400
197.025,1,Jun 01 2014 01: +0,1401580800
165.897,1,Jun 02 2014 01: +0,1401667200
175.104,1,Jun 03 2014 01: +0,1401753600
159.918,2,Jun 14 2014 01: +0,1402704000
