price,quantity,date,unix timestamp
0.507,30,Dec 20 2017 01: +0,1513731600
0.439,22,Dec 21 2017 01: +0,1513818000
0.451,7,Dec 22 2017 01: +0,1513904400
0.402,8,Dec 23 2017 01: +0,1513990800
0.358,4,Dec 24 2017 01: +0,1514077200
0.365,10,Dec 25 2017 01: +0,1514163600
0.389,6,Dec 26 2017 01: +0,1514250000
0.356,10,Dec 27 2017 01: +0,1514336400
0.345,12,Dec 28 2017 01: +0,1514422800
0.365,9,Dec 29 2017 01: +0,1514509200
0.355,14,Dec 30 2017 01: +0,1514595600
0.349,9,Dec 31 2017 01: +0,1514682000
0.385,6,Jan 01 2018 01: +0,1514768400
0.379,3,Jan 02 2018 01: +0,1514854800
0.358,5,Jan 03 2018 01: +0,1514941200
0.383,7,Jan 04 2018 01: +0,1515027600
0.397,9,Jan 05 2018 01: +0,1515114000
0.396,10,Jan 06 2018 01: +0,1515200400
0.504,9,Jan 07 2018 01: +0,1515286800
0.442,7,Jan 08 2018 01: +0,1515373200
0.385,4,Jan 09 2018 01: +0,1515459600
0.413,6,Jan 10 2018 01: +0,1515546000
0.361,13,Jan 11 2018 01: +0,1515632400
0.357,6,Jan 12 2018 01: +0,1515718800
0.389,13,Jan 13 2018 01: +0,1515805200
0.373,15,Jan 14 2018 01: +0,1515891600
0.382,10,Jan 15 2018 01: +0,1515978000
0.392,14,Jan 16 2018 01: +0,1516064400
0.355,7,Jan 17 2018 01: +0,1516150800
0.385,6,Jan 18 2018 01: +0,1516237200
0.402,7,Jan 19 2018 01: +0,1516323600
0.399,11,Jan 20 2018 01: +0,1516410000
0.42,15,Jan 21 2018 01: +0,1516496400
0.372,15,Jan 22 2018 01: +0,1516582800
0.342,14,Jan 23 2018 01: +0,1516669200
0.322,9,Jan 24 2018 01: +0,1516755600
0.31,10,Jan 25 2018 01: +0,1516842000
0.227,171,Jan 26 2018 01: +0,1516928400
0.11,240,Jan 27 2018 01: +0,1517014800
0.123,229,Jan 28 2018 01: +0,1517101200
0.117,193,Jan 29 2018 01: +0,1517187600
0.114,107,Jan 30 2018 01: +0,1517274000
0.11,76,Jan 31 2018 01: +0,1517360400
0.101,109,Feb 01 2018 01: +0,1517446800
0.093,103,Feb 02 2018 01: +0,1517533200
0.096,87,Feb 03 2018 01: +0,1517619600
0.089,84,Feb 04 2018 01: +0,1517706000
0.089,68,Feb 05 2018 01: +0,1517792400
0.087,64,Feb 06 2018 01: +0,1517878800
0.088,61,Feb 07 2018 01: +0,1517965200
