price,quantity,date,unix timestamp
6.449,1,Nov 30 2013 01: +0,1385773200
3.152,2,Dec 01 2013 01: +0,1385859600
1.596,1,Dec 03 2013 01: +0,1386032400
0.56,1,Dec 04 2013 01: +0,1386118800
1.191,2,Dec 06 2013 01: +0,1386291600
1.134,1,Dec 09 2013 01: +0,1386550800
0.979,1,Dec 12 2013 01: +0,1386810000
0.988,2,Dec 13 2013 01: +0,1386896400
0.869,1,Dec 22 2013 01: +0,1387674000
1.05,1,Dec 25 2013 01: +0,1387933200
1.02,2,Dec 27 2013 01: +0,1388106000
0.398,1,Dec 31 2013 01: +0,1388451600
0.649,1,Jan 01 2014 01: +0,1388538000
0.414,1,Jan 02 2014 01: +0,1388624400
1.148,1,Jan 03 2014 01: +0,1388710800
0.9,1,Jan 06 2014 01: +0,1388970000
1.026,1,Jan 07 2014 01: +0,1389056400
1.028,2,Jan 12 2014 01: +0,1389488400
0.648,2,Jan 14 2014 01: +0,1389661200
1.307,1,Jan 15 2014 01: +0,1389747600
1.298,1,Jan 16 2014 01: +0,1389834000
1.368,1,Jan 17 2014 01: +0,1389920400
0.447,1,Jan 18 2014 01: +0,1390006800
0.484,1,Jan 19 2014 01: +0,1390093200
1.293,1,Jan 21 2014 01: +0,1390266000
1.306,1,Jan 23 2014 01: +0,1390438800
1.754,1,Jan 24 2014 01: +0,1390525200
2.472,1,Jan 27 2014 01: +0,1390784400
1.627,1,Feb 03 2014 01: +0,1391389200
1.375,1,Feb 06 2014 01: +0,1391648400
2.253,2,Feb 07 2014 01: +0,1391734800
1.365,1,Feb 11 2014 01: +0,1392080400
2.156,2,Feb 15 2014 01: +0,1392426000
2.454,2,Feb 17 2014 01: +0,1392598800
1.29,1,Feb 18 2014 01: +0,1392685200
1.226,1,Feb 20 2014 01: +0,1392858000
1.381,1,Mar 02 2014 01: +0,1393722000
0.993,1,Mar 04 2014 01: +0,1393894800
0.786,1,Mar 09 2014 01: +0,1394326800
0.902,3,Mar 15 2014 01: +0,1394845200
1.126,2,Mar 16 2014 01: +0,1394931600
0.902,2,Mar 19 2014 01: +0,1395190800
0.791,1,Mar 22 2014 01: +0,1395450000
0.684,2,Mar 24 2014 01: +0,1395622800
0.674,1,Mar 27 2014 01: +0,1395882000
0.852,1,Mar 28 2014 01: +0,1395968400
1.046,1,Mar 29 2014 01: +0,1396054800
1.069,1,Mar 30 2014 01: +0,1396141200
0.683,1,Apr 02 2014 01: +0,1396396800
1.12,1,Apr 05 2014 01: +0,1396656000
1.058,2,Apr 06 2014 01: +0,1396742400
1.241,1,Apr 08 2014 01: +0,1396915200
1.311,2,Apr 10 2014 01: +0,1397088000
1.232,1,Apr 11 2014 01: +0,1397174400
1.72,3,Apr 12 2014 01: +0,1397260800
3.396,1,Apr 15 2014 01: +0,1397520000
2.627,1,Apr 20 2014 01: +0,1397952000
3.421,3,Apr 21 2014 01: +0,1398038400
5.908,1,Apr 22 2014 01: +0,1398124800
4.963,1,Apr 24 2014 01: +0,1398297600
5.728,1,Apr 28 2014 01: +0,1398643200
5.203,1,May 15 2014 01: +0,1400112000
1.711,1,May 17 2014 01: +0,1400284800
5.184,1,May 20 2014 01: +0,1400544000
0.57,1,May 27 2014 01: +0,1401148800
3.283,2,May 31 2014 01: +0,1401494400
1.131,1,Jun 13 2014 01: +0,1402617600
2.093,1,Jun 15 2014 01: +0,1402790400
0.9,1,Jun 22 2014 01: +0,1403395200
1.026,1,Jun 24 2014 01: +0,1403568000
1.026,1,Jun 25 2014 01: +0,1403654400
0.902,1,Jun 28 2014 01: +0,1403913600
1.199,3,Jun 30 2014 01: +0,1404086400
1.968,1,Jul 02 2014 01: +0,1404259200
1.755,2,Jul 05 2014 01: +0,1404518400
0.968,1,Jul 11 2014 01: +0,1405036800
1.81,1,Jul 12 2014 01: +0,1405123200
1.812,1,Jul 15 2014 01: +0,1405382400
1.813,1,Jul 17 2014 01: +0,1405555200
1.621,1,Jul 19 2014 01: +0,1405728000
2.184,1,Jul 22 2014 01: +0,1405987200
1.349,1,Jul 24 2014 01: +0,1406160000
1.51,2,Jul 26 2014 01: +0,1406332800
1.806,1,Jul 29 2014 01: +0,1406592000
1.956,1,Jul 31 2014 01: +0,1406764800
2.543,2,Aug 01 2014 01: +0,1406851200
4.028,2,Aug 07 2014 01: +0,1407369600
2.721,3,Aug 12 2014 01: +0,1407801600
2.539,1,Aug 15 2014 01: +0,1408060800
1.901,1,Aug 20 2014 01: +0,1408492800
1.241,1,Aug 23 2014 01: +0,1408752000
1.572,1,Aug 24 2014 01: +0,1408838400
1.535,1,Aug 25 2014 01: +0,1408924800
1.778,1,Aug 28 2014 01: +0,1409184000
1.764,1,Aug 30 2014 01: +0,1409356800
1.6,1,Sep 01 2014 01: +0,1409529600
1.872,1,Sep 04 2014 01: +0,1409788800
2.09,1,Sep 10 2014 01: +0,1410307200
0.613,1,Sep 11 2014 01: +0,1410393600
1.23,1,Sep 17 2014 01: +0,1410912000
1.113,2,Sep 23 2014 01: +0,1411430400
1.767,1,Sep 25 2014 01: +0,1411603200
1.212,1,Oct 13 2014 01: +0,1413158400
1.567,1,Oct 14 2014 01: +0,1413244800
1.579,1,Oct 17 2014 01: +0,1413504000
1.583,1,Oct 21 2014 01: +0,1413849600
1.205,1,Oct 28 2014 01: +0,1414458000
1.061,1,Nov 06 2014 01: +0,1415235600
1.062,1,Nov 12 2014 01: +0,1415754000
1.15,1,Nov 17 2014 01: +0,1416186000
0.703,1,Nov 18 2014 01: +0,1416272400
1.017,1,Nov 24 2014 01: +0,1416790800
1.013,2,Nov 27 2014 01: +0,1417050000
1.026,1,Nov 28 2014 01: +0,1417136400
0.87,1,Nov 29 2014 01: +0,1417222800
0.493,1,Dec 03 2014 01: +0,1417568400
0.516,3,Dec 05 2014 01: +0,1417741200
0.645,1,Dec 08 2014 01: +0,1418000400
0.447,2,Dec 10 2014 01: +0,1418173200
0.524,1,Dec 11 2014 01: +0,1418259600
0.345,3,Dec 12 2014 01: +0,1418346000
0.637,1,Dec 13 2014 01: +0,1418432400
0.546,1,Dec 16 2014 01: +0,1418691600
0.506,1,Dec 17 2014 01: +0,1418778000
