price,quantity,date,unix timestamp
81.613,4,Nov 19 2019 01: +0,1574125200
91.355,5,Nov 20 2019 01: +0,1574211600
99.801,5,Nov 22 2019 01: +0,1574384400
99.146,2,Nov 23 2019 01: +0,1574470800
88.412,4,Nov 24 2019 01: +0,1574557200
93.66,2,Nov 25 2019 01: +0,1574643600
98.344,3,Nov 27 2019 01: +0,1574816400
88.48,2,Nov 29 2019 01: +0,1574989200
89.539,7,Nov 30 2019 01: +0,1575075600
91.175,4,Dec 01 2019 01: +0,1575162000
88.267,1,Dec 02 2019 01: +0,1575248400
88.604,3,Dec 03 2019 01: +0,1575334800
95.685,3,Dec 04 2019 01: +0,1575421200
87.054,2,Dec 05 2019 01: +0,1575507600
94.865,1,Dec 06 2019 01: +0,1575594000
97.487,2,Dec 09 2019 01: +0,1575853200
105.323,1,Dec 11 2019 01: +0,1576026000
89.035,1,Dec 13 2019 01: +0,1576198800
93.041,1,Dec 17 2019 01: +0,1576544400
92.151,1,Dec 18 2019 01: +0,1576630800
105.692,1,Dec 20 2019 01: +0,1576803600
113.036,1,Dec 22 2019 01: +0,1576976400
123.261,1,Dec 26 2019 01: +0,1577322000
104.005,4,Dec 28 2019 01: +0,1577494800
96.734,2,Dec 31 2019 01: +0,1577754000
96.848,1,Jan 01 2020 01: +0,1577840400
96.721,2,Jan 02 2020 01: +0,1577926800
97.292,1,Jan 03 2020 01: +0,1578013200
112.633,2,Jan 04 2020 01: +0,1578099600
117.615,2,Jan 05 2020 01: +0,1578186000
110.347,2,Jan 06 2020 01: +0,1578272400
104.042,1,Jan 10 2020 01: +0,1578618000
107.075,5,Jan 11 2020 01: +0,1578704400
100.562,3,Jan 13 2020 01: +0,1578877200
116.284,1,Jan 14 2020 01: +0,1578963600
122.225,3,Jan 15 2020 01: +0,1579050000
102.677,1,Jan 17 2020 01: +0,1579222800
101.746,2,Jan 20 2020 01: +0,1579482000
102.735,1,Jan 21 2020 01: +0,1579568400
103.877,2,Jan 22 2020 01: +0,1579654800
102.699,2,Jan 24 2020 01: +0,1579827600
104.884,1,Jan 25 2020 01: +0,1579914000
105.729,3,Jan 27 2020 01: +0,1580086800
111.652,1,Jan 29 2020 01: +0,1580259600
113.31,1,Jan 30 2020 01: +0,1580346000
100.356,2,Jan 31 2020 01: +0,1580432400
98.571,3,Feb 02 2020 01: +0,1580605200
107.085,3,Feb 06 2020 01: +0,1580950800
104.654,2,Feb 07 2020 01: +0,1581037200
110.978,3,Feb 08 2020 01: +0,1581123600
105.806,3,Feb 10 2020 01: +0,1581296400
114.665,1,Feb 11 2020 01: +0,1581382800
106.68,1,Feb 12 2020 01: +0,1581469200
107.51,1,Feb 14 2020 01: +0,1581642000
106.816,1,Feb 15 2020 01: +0,1581728400
111.561,3,Feb 16 2020 01: +0,1581814800
