price,quantity,date,unix timestamp
59.97,3,May 05 2023 01: +0,1683244800
71.164,2,May 05 2023 02: +0,1683248400
84.076,6,May 05 2023 03: +0,1683252000
92.954,1,May 05 2023 04: +0,1683255600
81.489,4,May 05 2023 05: +0,1683259200
77.821,2,May 05 2023 09: +0,1683273600
65.643,2,May 05 2023 10: +0,1683277200
49.445,2,May 05 2023 11: +0,1683280800
47.968,1,May 05 2023 12: +0,1683284400
57.026,2,May 05 2023 13: +0,1683288000
49.305,3,May 05 2023 16: +0,1683298800
50.783,4,May 05 2023 17: +0,1683302400
50.615,1,May 05 2023 18: +0,1683306000
50.047,2,May 05 2023 19: +0,1683309600
46.017,1,May 05 2023 20: +0,1683313200
54.447,1,May 05 2023 21: +0,1683316800
68.72,1,May 05 2023 22: +0,1683320400
68.94,4,May 06 2023 00: +0,1683327600
88.696,1,May 06 2023 02: +0,1683334800
54.46,1,May 06 2023 11: +0,1683367200
54.533,1,May 06 2023 12: +0,1683370800
51.373,2,May 06 2023 16: +0,1683385200
49.975,1,May 06 2023 17: +0,1683388800
48.068,2,May 06 2023 18: +0,1683392400
47.976,1,May 06 2023 19: +0,1683396000
49.706,1,May 06 2023 20: +0,1683399600
47.688,1,May 06 2023 22: +0,1683406800
46.601,1,May 07 2023 00: +0,1683414000
45.577,1,May 07 2023 01: +0,1683417600
44.88,2,May 07 2023 03: +0,1683424800
42.377,2,May 07 2023 04: +0,1683428400
43.19,1,May 07 2023 05: +0,1683432000
39.964,1,May 07 2023 14: +0,1683464400
34.695,1,May 07 2023 15: +0,1683468000
46.359,1,May 07 2023 18: +0,1683478800
33.243,1,May 07 2023 21: +0,1683489600
39.308,1,May 08 2023 01: +0,1683504000
33.591,1,May 08 2023 03: +0,1683511200
33.537,1,May 08 2023 04: +0,1683514800
33.479,1,May 08 2023 05: +0,1683518400
39.514,2,May 08 2023 07: +0,1683525600
39.354,2,May 08 2023 08: +0,1683529200
46.99,1,May 08 2023 10: +0,1683536400
50.767,1,May 08 2023 15: +0,1683554400
38.231,1,May 08 2023 16: +0,1683558000
50.768,1,May 08 2023 18: +0,1683565200
50.794,1,May 08 2023 19: +0,1683568800
67.971,1,May 08 2023 20: +0,1683572400
40.963,1,May 08 2023 23: +0,1683583200
39.99,1,May 09 2023 01: +0,1683590400
53.946,1,May 09 2023 17: +0,1683648000
47.831,1,May 10 2023 00: +0,1683673200
50.503,1,May 10 2023 05: +0,1683691200
51.384,1,May 10 2023 06: +0,1683694800
38.133,1,May 10 2023 07: +0,1683698400
40.019,2,May 10 2023 11: +0,1683712800
36.227,1,May 10 2023 12: +0,1683716400
36.206,1,May 10 2023 13: +0,1683720000
40.249,1,May 10 2023 15: +0,1683727200
36.166,1,May 10 2023 22: +0,1683752400
43.178,1,May 11 2023 09: +0,1683792000
37.178,1,May 11 2023 21: +0,1683835200
40.406,2,May 12 2023 08: +0,1683874800
44.687,1,May 12 2023 09: +0,1683878400
50.848,2,May 12 2023 10: +0,1683882000
45.112,1,May 12 2023 18: +0,1683910800
47.989,1,May 13 2023 04: +0,1683946800
50.488,2,May 13 2023 07: +0,1683957600
52.177,1,May 13 2023 12: +0,1683975600
37.848,1,May 13 2023 17: +0,1683993600
42.107,2,May 14 2023 19: +0,1684087200
35.838,1,May 16 2023 08: +0,1684220400
45.461,2,May 16 2023 12: +0,1684234800
47.481,2,May 16 2023 13: +0,1684238400
52.67,1,May 16 2023 14: +0,1684242000
52.707,1,May 17 2023 13: +0,1684324800
54.783,1,May 17 2023 14: +0,1684328400
64.914,4,May 18 2023 13: +0,1684411200
49.036,1,May 18 2023 16: +0,1684422000
48.288,3,May 18 2023 17: +0,1684425600
48.312,1,May 18 2023 20: +0,1684436400
43.545,1,May 18 2023 22: +0,1684443600
36.225,1,May 19 2023 08: +0,1684479600
36.106,1,May 19 2023 17: +0,1684512000
35.179,1,May 20 2023 12: +0,1684580400
43.94,1,May 20 2023 13: +0,1684584000
41.239,1,May 21 2023 10: +0,1684659600
31.441,2,May 22 2023 19: +0,1684778400
34.559,1,May 22 2023 20: +0,1684782000
30.412,1,May 23 2023 19: +0,1684864800
41.897,1,May 24 2023 04: +0,1684897200
34.927,1,May 24 2023 13: +0,1684929600
33.952,1,May 25 2023 07: +0,1684994400
41.445,1,May 26 2023 06: +0,1685077200
34.79,1,May 27 2023 10: +0,1685178000
30.614,1,May 27 2023 19: +0,1685210400
33.85,1,May 27 2023 23: +0,1685224800
31.212,1,May 29 2023 10: +0,1685350800
31.321,1,May 29 2023 12: +0,1685358000
34.062,1,May 29 2023 13: +0,1685361600
34.478,1,May 29 2023 17: +0,1685376000
35.299,2,May 30 2023 10: +0,1685437200
33.176,1,May 31 2023 08: +0,1685516400
42.522,1,Jun 02 2023 14: +0,1685710800
47.894,1,Jun 02 2023 18: +0,1685725200
53.678,1,Jun 02 2023 21: +0,1685736000
39.611,1,Jun 07 2023 05: +0,1686110400
39.762,1,Jun 07 2023 12: +0,1686135600
54.971,1,Jun 07 2023 16: +0,1686150000
34.41,1,Jun 08 2023 07: +0,1686204000
33.53,1,Jun 13 2023 03: +0,1686621600
33.534,1,Jun 15 2023 14: +0,1686834000
33.081,1,Jun 19 2023 04: +0,1687143600
33.303,4,Jun 23 2023 01: +0,1687478400
28.313,8,Jun 23 2023 02: +0,1687482000
22.342,5,Jun 23 2023 03: +0,1687485600
20.448,5,Jun 23 2023 04: +0,1687489200
17.018,1,Jun 23 2023 05: +0,1687492800
17.317,2,Jun 23 2023 06: +0,1687496400
17.617,1,Jun 23 2023 07: +0,1687500000
17.804,2,Jun 23 2023 08: +0,1687503600
19.061,4,Jun 23 2023 09: +0,1687507200
17.727,5,Jun 23 2023 10: +0,1687510800
17.695,2,Jun 23 2023 11: +0,1687514400
17.066,1,Jun 23 2023 12: +0,1687518000
16.47,4,Jun 23 2023 13: +0,1687521600
19.625,2,Jun 23 2023 14: +0,1687525200
17.106,3,Jun 23 2023 15: +0,1687528800
16.303,4,Jun 23 2023 16: +0,1687532400
16.154,4,Jun 23 2023 17: +0,1687536000
16.183,3,Jun 23 2023 18: +0,1687539600
16.289,6,Jun 23 2023 19: +0,1687543200
16.233,5,Jun 23 2023 20: +0,1687546800
16.201,4,Jun 23 2023 21: +0,1687550400
15.947,2,Jun 23 2023 22: +0,1687554000
15.713,3,Jun 23 2023 23: +0,1687557600
15.713,3,Jun 24 2023 00: +0,1687561200
15.713,1,Jun 24 2023 01: +0,1687564800
17.076,3,Jun 24 2023 04: +0,1687575600
21.887,1,Jun 24 2023 06: +0,1687582800
17.381,1,Jun 24 2023 07: +0,1687586400
23.059,1,Jun 24 2023 08: +0,1687590000
20.764,2,Jun 24 2023 11: +0,1687600800
18.114,1,Jun 24 2023 12: +0,1687604400
17.832,3,Jun 24 2023 13: +0,1687608000
17.066,3,Jun 24 2023 14: +0,1687611600
15.713,3,Jun 24 2023 15: +0,1687615200
19.869,4,Jun 24 2023 16: +0,1687618800
19.052,4,Jun 24 2023 18: +0,1687626000
21.315,1,Jun 24 2023 19: +0,1687629600
16.335,1,Jun 24 2023 20: +0,1687633200
19.72,2,Jun 24 2023 21: +0,1687636800
16.351,1,Jun 24 2023 22: +0,1687640400
16.351,5,Jun 24 2023 23: +0,1687644000
15.909,3,Jun 25 2023 00: +0,1687647600
18.079,1,Jun 25 2023 01: +0,1687651200
16.031,1,Jun 25 2023 02: +0,1687654800
16.146,3,Jun 25 2023 06: +0,1687669200
16.406,1,Jun 25 2023 07: +0,1687672800
17.546,2,Jun 25 2023 08: +0,1687676400
17.837,1,Jun 25 2023 09: +0,1687680000
16.811,4,Jun 25 2023 12: +0,1687690800
16.838,3,Jun 25 2023 13: +0,1687694400
18.079,1,Jun 25 2023 14: +0,1687698000
18.413,1,Jun 25 2023 15: +0,1687701600
16.845,3,Jun 25 2023 16: +0,1687705200
17.593,5,Jun 25 2023 17: +0,1687708800
17.704,2,Jun 25 2023 18: +0,1687712400
16.909,3,Jun 25 2023 19: +0,1687716000
16.877,6,Jun 25 2023 20: +0,1687719600
15.957,1,Jun 25 2023 21: +0,1687723200
16.728,4,Jun 25 2023 22: +0,1687726800
16.578,2,Jun 26 2023 01: +0,1687737600
15.776,2,Jun 26 2023 03: +0,1687744800
15.843,1,Jun 26 2023 05: +0,1687752000
15.863,1,Jun 26 2023 07: +0,1687759200
15.944,3,Jun 26 2023 11: +0,1687773600
15.855,1,Jun 26 2023 12: +0,1687777200
16.421,1,Jun 26 2023 13: +0,1687780800
17.389,5,Jun 26 2023 14: +0,1687784400
16.358,2,Jun 26 2023 16: +0,1687791600
16.136,1,Jun 26 2023 17: +0,1687795200
16.256,2,Jun 26 2023 18: +0,1687798800
16.648,2,Jun 26 2023 21: +0,1687809600
16.172,1,Jun 26 2023 22: +0,1687813200
16.164,3,Jun 26 2023 23: +0,1687816800
16.534,4,Jun 27 2023 01: +0,1687824000
16.809,4,Jun 27 2023 03: +0,1687831200
16.879,2,Jun 27 2023 04: +0,1687834800
17.926,2,Jun 27 2023 05: +0,1687838400
16.55,1,Jun 27 2023 07: +0,1687845600
16.542,3,Jun 27 2023 09: +0,1687852800
16.688,3,Jun 27 2023 11: +0,1687860000
17.33,2,Jun 27 2023 13: +0,1687867200
16.846,1,Jun 27 2023 15: +0,1687874400
17.844,1,Jun 27 2023 17: +0,1687881600
17.699,2,Jun 27 2023 18: +0,1687885200
17.053,2,Jun 27 2023 19: +0,1687888800
16.759,3,Jun 27 2023 20: +0,1687892400
17.639,2,Jun 27 2023 21: +0,1687896000
16.995,1,Jun 28 2023 00: +0,1687906800
16.807,2,Jun 28 2023 01: +0,1687910400
17.752,3,Jun 28 2023 03: +0,1687917600
16.827,1,Jun 28 2023 04: +0,1687921200
17.093,1,Jun 28 2023 08: +0,1687935600
16.878,3,Jun 28 2023 09: +0,1687939200
18.662,1,Jun 28 2023 11: +0,1687946400
16.892,2,Jun 28 2023 12: +0,1687950000
16.918,1,Jun 28 2023 13: +0,1687953600
18.499,2,Jun 28 2023 14: +0,1687957200
16.757,1,Jun 28 2023 16: +0,1687964400
18.679,5,Jun 28 2023 17: +0,1687968000
16.937,1,Jun 28 2023 18: +0,1687971600
17.705,2,Jun 28 2023 19: +0,1687975200
16.942,3,Jun 28 2023 20: +0,1687978800
16.878,5,Jun 28 2023 21: +0,1687982400
16.878,3,Jun 28 2023 22: +0,1687986000
16.743,1,Jun 28 2023 23: +0,1687989600
16.743,1,Jun 29 2023 00: +0,1687993200
18.451,1,Jun 29 2023 01: +0,1687996800
16.651,2,Jun 29 2023 02: +0,1688000400
16.759,1,Jun 29 2023 03: +0,1688004000
18.269,3,Jun 29 2023 07: +0,1688018400
15.076,2,Jun 29 2023 11: +0,1688032800
16.402,2,Jun 29 2023 12: +0,1688036400
16.512,1,Jun 29 2023 13: +0,1688040000
16.465,2,Jun 29 2023 17: +0,1688054400
16.505,4,Jun 29 2023 19: +0,1688061600
16.207,2,Jun 29 2023 20: +0,1688065200
