price,quantity,date,unix timestamp
161.265,1,Aug 23 2018 01: +0,1534982400
133.361,1,Oct 03 2018 01: +0,1538524800
128.476,1,Dec 30 2018 01: +0,1546131600
140.619,1,Jan 19 2019 01: +0,1547859600
132.357,1,Apr 14 2019 01: +0,1555200000
148.899,1,Jun 30 2019 01: +0,1561852800
127.955,1,Sep 11 2019 01: +0,1568160000
126.632,1,Sep 30 2019 01: +0,1569801600
105.884,1,Nov 12 2019 01: +0,1573520400
79.667,1,Dec 27 2019 01: +0,1577408400
80.357,1,Feb 05 2020 01: +0,1580864400
69.298,1,Apr 09 2020 01: +0,1586390400
95.761,1,Apr 13 2020 01: +0,1586736000
81.979,1,May 07 2020 01: +0,1588809600
101.234,1,May 09 2020 01: +0,1588982400
104.426,2,May 11 2020 01: +0,1589155200
85.46,1,Jul 24 2020 01: +0,1595548800
86.859,1,Dec 26 2020 01: +0,1608944400
86.638,1,Jan 03 2021 01: +0,1609635600
99.276,1,Jan 11 2021 01: +0,1610326800
104.913,1,Jan 20 2021 01: +0,1611104400
98.569,1,Mar 16 2021 01: +0,1615856400
98.445,1,Mar 21 2021 01: +0,1616288400
68.928,1,Mar 27 2021 01: +0,1616806800
101.93,1,Apr 06 2021 01: +0,1617667200
86.382,1,Apr 12 2021 01: +0,1618185600
121.059,1,Apr 28 2021 01: +0,1619568000
80.766,1,May 16 2021 01: +0,1621123200
118.898,1,May 19 2021 01: +0,1621382400
98.378,1,Aug 06 2021 01: +0,1628208000
93.012,1,Aug 09 2021 01: +0,1628467200
92.455,1,Aug 14 2021 01: +0,1628899200
75.948,1,Sep 07 2021 01: +0,1630972800
58.291,1,Sep 24 2021 01: +0,1632441600
103.515,1,Oct 14 2021 01: +0,1634169600
61.277,1,Oct 22 2021 01: +0,1634860800
92.491,1,Nov 21 2021 01: +0,1637456400
74.454,1,Nov 25 2021 01: +0,1637802000
61.136,1,Nov 27 2021 01: +0,1637974800
98.537,1,Dec 09 2021 01: +0,1639011600
98.814,1,Dec 13 2021 01: +0,1639357200
37.396,1,Dec 19 2021 01: +0,1639875600
65.41,1,Dec 21 2021 01: +0,1640048400
81.385,2,Dec 22 2021 01: +0,1640134800
83.329,1,Dec 26 2021 01: +0,1640480400
90.92,1,Dec 27 2021 01: +0,1640566800
84.287,1,Jan 04 2022 01: +0,1641258000
93.953,1,Jan 21 2022 01: +0,1642726800
92.471,1,Jan 26 2022 01: +0,1643158800
92.914,1,Feb 02 2022 01: +0,1643763600
99.272,1,Feb 07 2022 01: +0,1644195600
109.213,1,Feb 14 2022 01: +0,1644800400
94.196,1,Feb 23 2022 01: +0,1645578000
99.288,1,Mar 24 2022 01: +0,1648083600
94.854,1,Apr 01 2022 01: +0,1648771200
87.184,1,Apr 15 2022 01: +0,1649980800
85.394,1,Apr 26 2022 01: +0,1650931200
119.734,1,Apr 30 2022 01: +0,1651276800
85.439,1,May 07 2022 01: +0,1651881600
84.693,1,May 10 2022 01: +0,1652140800
75.506,1,May 25 2022 01: +0,1653436800
74.696,1,Jun 03 2022 01: +0,1654214400
74.229,1,Jul 01 2022 01: +0,1656633600
68.663,1,Aug 29 2022 01: +0,1661731200
81.355,1,Sep 08 2022 01: +0,1662595200
82.305,1,Sep 10 2022 01: +0,1662768000
77.735,1,Sep 17 2022 01: +0,1663372800
67.758,1,Oct 10 2022 01: +0,1665360000
64.187,1,Oct 29 2022 01: +0,1667001600
82.044,1,Nov 07 2022 01: +0,1667782800
83.023,1,Nov 09 2022 01: +0,1667955600
76.1,1,Nov 16 2022 01: +0,1668560400
79.392,1,Nov 27 2022 01: +0,1669510800
116.689,1,Dec 22 2022 01: +0,1671670800
67.957,1,Jan 07 2023 01: +0,1673053200
67.738,1,Jan 08 2023 01: +0,1673139600
91.127,1,Jan 09 2023 01: +0,1673226000
72.082,1,Jan 10 2023 01: +0,1673312400
72.32,1,Jan 31 2023 01: +0,1675126800
111.867,1,Feb 10 2023 01: +0,1675990800
109.398,1,Feb 17 2023 14: +0,1676642400
109.888,1,Feb 23 2023 19: +0,1677178800
105.449,1,Mar 15 2023 20: +0,1678910400
105.719,1,Mar 15 2023 22: +0,1678917600
92.873,2,Mar 19 2023 20: +0,1679256000
110.646,1,Mar 24 2023 19: +0,1679684400
128.577,1,Mar 26 2023 07: +0,1679810400
137.144,1,Mar 28 2023 17: +0,1680019200
131.192,1,Apr 01 2023 18: +0,1680368400
123.819,1,Apr 05 2023 07: +0,1680674400
127.177,1,Apr 05 2023 10: +0,1680685200
131.201,1,Apr 05 2023 18: +0,1680714000
136.608,1,Apr 06 2023 13: +0,1680782400
161.585,1,Apr 10 2023 06: +0,1681102800
161.736,1,Apr 11 2023 20: +0,1681239600
123.327,1,Apr 20 2023 21: +0,1682020800
142.322,1,Apr 23 2023 19: +0,1682272800
131.996,1,Apr 24 2023 17: +0,1682352000
109.777,1,Apr 28 2023 14: +0,1682686800
144.758,1,Apr 30 2023 19: +0,1682877600
144.754,1,May 01 2023 19: +0,1682964000
150.889,1,May 02 2023 21: +0,1683057600
113.349,1,May 09 2023 11: +0,1683626400
113.138,1,May 09 2023 12: +0,1683630000
107.209,1,May 09 2023 23: +0,1683669600
104.729,1,May 17 2023 18: +0,1684342800
124.881,1,May 19 2023 05: +0,1684468800
138.73,1,May 21 2023 13: +0,1684670400
100.68,1,May 27 2023 12: +0,1685185200
123.19,1,May 27 2023 21: +0,1685217600
162.664,1,May 29 2023 09: +0,1685347200
163.574,1,Jun 04 2023 21: +0,1685908800
157.963,1,Jun 24 2023 13: +0,1687608000
152.202,1,Jun 29 2023 11: +0,1688032800
139.178,1,Jul 10 2023 21: +0,1689019200
105.229,1,Jul 24 2023 06: +0,1690174800
112.477,1,Jul 29 2023 13: +0,1690632000
89.071,1,Aug 09 2023 12: +0,1691578800
78.726,1,Aug 10 2023 13: +0,1691668800
110.382,1,Aug 18 2023 04: +0,1692327600
94.176,1,Aug 18 2023 07: +0,1692338400
118.038,1,Aug 23 2023 03: +0,1692756000
118.818,1,Aug 24 2023 09: +0,1692864000
100.458,1,Sep 01 2023 10: +0,1693558800
78.811,1,Sep 03 2023 10: +0,1693731600
84.894,1,Sep 07 2023 18: +0,1694106000
113.099,1,Sep 09 2023 10: +0,1694250000
120.153,1,Sep 09 2023 14: +0,1694264400
120.939,1,Sep 17 2023 03: +0,1694916000
105.896,1,Sep 17 2023 09: +0,1694937600
105.037,1,Sep 17 2023 17: +0,1694966400
91.353,1,Sep 18 2023 10: +0,1695027600
100.754,1,Sep 27 2023 20: +0,1695841200
123.817,1,Sep 28 2023 16: +0,1695913200
139.958,1,Oct 01 2023 20: +0,1696186800
115.387,1,Oct 02 2023 10: +0,1696237200
119.091,1,Oct 04 2023 15: +0,1696428000
135.92,1,Oct 06 2023 00: +0,1696546800
145.669,1,Oct 10 2023 18: +0,1696957200
131.566,1,Oct 13 2023 06: +0,1697173200
133.796,1,Oct 15 2023 20: +0,1697396400
135.665,1,Oct 16 2023 07: +0,1697436000
129.283,1,Oct 26 2023 09: +0,1698307200
120.334,1,Nov 07 2023 10: +0,1699351200
158.914,1,Nov 08 2023 21: +0,1699477200
