price,quantity,date,unix timestamp
0.987,423,Aug 15 2015 01: +0,1439596800
0.929,129,Aug 16 2015 01: +0,1439683200
0.952,93,Aug 17 2015 01: +0,1439769600
0.9,56,Aug 18 2015 01: +0,1439856000
0.937,81,Aug 19 2015 01: +0,1439942400
0.937,116,Aug 20 2015 01: +0,1440028800
0.904,232,Aug 21 2015 01: +0,1440115200
0.821,264,Aug 22 2015 01: +0,1440201600
0.456,23497,Aug 23 2015 01: +0,1440288000
0.291,6252,Aug 24 2015 01: +0,1440374400
0.314,992,Aug 25 2015 01: +0,1440460800
0.315,969,Aug 26 2015 01: +0,1440547200
0.311,791,Aug 27 2015 01: +0,1440633600
0.326,572,Aug 28 2015 01: +0,1440720000
0.328,599,Aug 29 2015 01: +0,1440806400
0.323,611,Aug 30 2015 01: +0,1440892800
0.312,573,Aug 31 2015 01: +0,1440979200
0.281,738,Sep 01 2015 01: +0,1441065600
0.276,645,Sep 02 2015 01: +0,1441152000
0.27,641,Sep 03 2015 01: +0,1441238400
0.26,1078,Sep 04 2015 01: +0,1441324800
0.26,893,Sep 05 2015 01: +0,1441411200
0.253,878,Sep 06 2015 01: +0,1441497600
0.237,917,Sep 07 2015 01: +0,1441584000
0.235,1015,Sep 08 2015 01: +0,1441670400
0.235,798,Sep 09 2015 01: +0,1441756800
0.233,899,Sep 10 2015 01: +0,1441843200
0.236,995,Sep 11 2015 01: +0,1441929600
0.236,1127,Sep 12 2015 01: +0,1442016000
0.237,1098,Sep 13 2015 01: +0,1442102400
0.234,1021,Sep 14 2015 01: +0,1442188800
0.235,1037,Sep 15 2015 01: +0,1442275200
0.232,1193,Sep 16 2015 01: +0,1442361600
0.228,1107,Sep 17 2015 01: +0,1442448000
0.233,1385,Sep 18 2015 01: +0,1442534400
0.243,1467,Sep 19 2015 01: +0,1442620800
0.246,1287,Sep 20 2015 01: +0,1442707200
0.25,999,Sep 21 2015 01: +0,1442793600
0.253,863,Sep 22 2015 01: +0,1442880000
0.26,749,Sep 23 2015 01: +0,1442966400
0.264,925,Sep 24 2015 01: +0,1443052800
0.285,749,Sep 25 2015 01: +0,1443139200
0.306,942,Sep 26 2015 01: +0,1443225600
0.325,827,Sep 27 2015 01: +0,1443312000
0.317,471,Sep 28 2015 01: +0,1443398400
0.303,575,Sep 29 2015 01: +0,1443484800
0.294,543,Sep 30 2015 01: +0,1443571200
0.3,491,Oct 01 2015 01: +0,1443657600
0.292,651,Oct 02 2015 01: +0,1443744000
0.288,780,Oct 03 2015 01: +0,1443830400
0.286,652,Oct 04 2015 01: +0,1443916800
0.278,604,Oct 05 2015 01: +0,1444003200
0.276,469,Oct 06 2015 01: +0,1444089600
0.274,675,Oct 07 2015 01: +0,1444176000
0.266,591,Oct 08 2015 01: +0,1444262400
0.266,668,Oct 09 2015 01: +0,1444348800
0.27,668,Oct 10 2015 01: +0,1444435200
0.273,644,Oct 11 2015 01: +0,1444521600
0.269,583,Oct 12 2015 01: +0,1444608000
0.248,774,Oct 13 2015 01: +0,1444694400
0.258,510,Oct 14 2015 01: +0,1444780800
0.258,532,Oct 15 2015 01: +0,1444867200
0.256,415,Oct 16 2015 01: +0,1444953600
0.261,672,Oct 17 2015 01: +0,1445040000
0.264,764,Oct 18 2015 01: +0,1445126400
0.26,506,Oct 19 2015 01: +0,1445212800
0.259,605,Oct 20 2015 01: +0,1445299200
0.226,574,Oct 21 2015 01: +0,1445385600
0.225,389,Oct 22 2015 01: +0,1445472000
0.235,558,Oct 23 2015 01: +0,1445558400
0.25,560,Oct 24 2015 01: +0,1445644800
0.261,455,Oct 25 2015 01: +0,1445731200
0.252,333,Oct 26 2015 01: +0,1445821200
0.248,348,Oct 27 2015 01: +0,1445907600
0.246,370,Oct 28 2015 01: +0,1445994000
0.238,326,Oct 29 2015 01: +0,1446080400
0.24,409,Oct 30 2015 01: +0,1446166800
0.239,405,Oct 31 2015 01: +0,1446253200
0.228,598,Nov 01 2015 01: +0,1446339600
0.246,344,Nov 02 2015 01: +0,1446426000
0.245,210,Nov 03 2015 01: +0,1446512400
0.252,197,Nov 04 2015 01: +0,1446598800
0.243,156,Nov 05 2015 01: +0,1446685200
0.241,188,Nov 06 2015 01: +0,1446771600
0.252,205,Nov 07 2015 01: +0,1446858000
0.254,202,Nov 08 2015 01: +0,1446944400
0.244,169,Nov 09 2015 01: +0,1447030800
0.239,148,Nov 10 2015 01: +0,1447117200
0.241,158,Nov 11 2015 01: +0,1447203600
0.235,180,Nov 12 2015 01: +0,1447290000
0.234,204,Nov 13 2015 01: +0,1447376400
0.239,244,Nov 14 2015 01: +0,1447462800
0.238,233,Nov 15 2015 01: +0,1447549200
0.242,208,Nov 16 2015 01: +0,1447635600
0.249,215,Nov 17 2015 01: +0,1447722000
0.246,246,Nov 18 2015 01: +0,1447808400
0.242,310,Nov 19 2015 01: +0,1447894800
0.238,309,Nov 20 2015 01: +0,1447981200
0.245,253,Nov 21 2015 01: +0,1448067600
0.24,185,Nov 22 2015 01: +0,1448154000
0.231,168,Nov 23 2015 01: +0,1448240400
0.227,262,Nov 24 2015 01: +0,1448326800
0.233,231,Nov 25 2015 01: +0,1448413200
0.214,189,Nov 26 2015 01: +0,1448499600
0.217,235,Nov 27 2015 01: +0,1448586000
0.219,225,Nov 28 2015 01: +0,1448672400
0.221,216,Nov 29 2015 01: +0,1448758800
0.212,187,Nov 30 2015 01: +0,1448845200
0.205,234,Dec 01 2015 01: +0,1448931600
0.217,158,Dec 02 2015 01: +0,1449018000
0.221,201,Dec 03 2015 01: +0,1449104400
0.228,249,Dec 04 2015 01: +0,1449190800
0.228,338,Dec 05 2015 01: +0,1449277200
0.233,261,Dec 06 2015 01: +0,1449363600
0.239,206,Dec 07 2015 01: +0,1449450000
0.229,248,Dec 08 2015 01: +0,1449536400
0.241,578,Dec 09 2015 01: +0,1449622800
