price,quantity,date,unix timestamp
1.48,114,Aug 15 2015 01: +0,1439596800
1.467,46,Aug 16 2015 01: +0,1439683200
1.392,37,Aug 17 2015 01: +0,1439769600
1.461,24,Aug 18 2015 01: +0,1439856000
1.556,30,Aug 19 2015 01: +0,1439942400
1.726,36,Aug 20 2015 01: +0,1440028800
1.607,53,Aug 21 2015 01: +0,1440115200
1.862,34,Aug 22 2015 01: +0,1440201600
0.948,413,Aug 23 2015 01: +0,1440288000
0.726,202,Aug 24 2015 01: +0,1440374400
0.763,93,Aug 25 2015 01: +0,1440460800
0.769,74,Aug 26 2015 01: +0,1440547200
0.785,51,Aug 27 2015 01: +0,1440633600
0.744,52,Aug 28 2015 01: +0,1440720000
0.74,43,Aug 29 2015 01: +0,1440806400
0.725,70,Aug 30 2015 01: +0,1440892800
0.775,55,Aug 31 2015 01: +0,1440979200
0.728,55,Sep 01 2015 01: +0,1441065600
0.59,57,Sep 02 2015 01: +0,1441152000
0.612,51,Sep 03 2015 01: +0,1441238400
0.574,52,Sep 04 2015 01: +0,1441324800
0.586,52,Sep 05 2015 01: +0,1441411200
0.511,42,Sep 06 2015 01: +0,1441497600
0.514,46,Sep 07 2015 01: +0,1441584000
0.639,35,Sep 08 2015 01: +0,1441670400
0.675,27,Sep 09 2015 01: +0,1441756800
0.58,36,Sep 10 2015 01: +0,1441843200
0.609,50,Sep 11 2015 01: +0,1441929600
0.681,59,Sep 12 2015 01: +0,1442016000
0.705,41,Sep 13 2015 01: +0,1442102400
0.705,37,Sep 14 2015 01: +0,1442188800
0.665,33,Sep 15 2015 01: +0,1442275200
0.738,42,Sep 16 2015 01: +0,1442361600
0.737,31,Sep 17 2015 01: +0,1442448000
0.688,38,Sep 18 2015 01: +0,1442534400
0.654,51,Sep 19 2015 01: +0,1442620800
0.666,44,Sep 20 2015 01: +0,1442707200
0.697,31,Sep 21 2015 01: +0,1442793600
0.626,35,Sep 22 2015 01: +0,1442880000
0.612,36,Sep 23 2015 01: +0,1442966400
0.646,32,Sep 24 2015 01: +0,1443052800
0.641,36,Sep 25 2015 01: +0,1443139200
0.665,43,Sep 26 2015 01: +0,1443225600
0.684,39,Sep 27 2015 01: +0,1443312000
0.596,30,Sep 28 2015 01: +0,1443398400
0.604,29,Sep 29 2015 01: +0,1443484800
0.729,57,Sep 30 2015 01: +0,1443571200
0.931,26,Oct 01 2015 01: +0,1443657600
0.77,26,Oct 02 2015 01: +0,1443744000
0.81,37,Oct 03 2015 01: +0,1443830400
0.791,29,Oct 04 2015 01: +0,1443916800
0.817,27,Oct 05 2015 01: +0,1444003200
0.83,15,Oct 06 2015 01: +0,1444089600
0.826,19,Oct 07 2015 01: +0,1444176000
0.835,28,Oct 08 2015 01: +0,1444262400
0.739,25,Oct 09 2015 01: +0,1444348800
