price,quantity,date,unix timestamp
1.975,9,Dec 19 2013 01: +0,1387414800
1.323,16,Dec 20 2013 01: +0,1387501200
1.387,8,Dec 21 2013 01: +0,1387587600
1.14,4,Dec 22 2013 01: +0,1387674000
0.963,12,Dec 23 2013 01: +0,1387760400
1.009,18,Dec 24 2013 01: +0,1387846800
1.004,7,Dec 25 2013 01: +0,1387933200
1.213,16,Dec 26 2013 01: +0,1388019600
1.459,16,Dec 27 2013 01: +0,1388106000
1.002,15,Dec 28 2013 01: +0,1388192400
0.693,14,Dec 29 2013 01: +0,1388278800
0.796,17,Dec 30 2013 01: +0,1388365200
0.743,23,Dec 31 2013 01: +0,1388451600
0.841,21,Jan 01 2014 01: +0,1388538000
0.787,18,Jan 02 2014 01: +0,1388624400
0.595,8,Jan 03 2014 01: +0,1388710800
0.763,28,Jan 04 2014 01: +0,1388797200
0.699,23,Jan 05 2014 01: +0,1388883600
0.746,15,Jan 06 2014 01: +0,1388970000
0.64,22,Jan 07 2014 01: +0,1389056400
0.736,25,Jan 08 2014 01: +0,1389142800
0.557,14,Jan 09 2014 01: +0,1389229200
0.715,36,Jan 10 2014 01: +0,1389315600
0.821,20,Jan 11 2014 01: +0,1389402000
0.722,27,Jan 12 2014 01: +0,1389488400
0.633,22,Jan 13 2014 01: +0,1389574800
0.686,32,Jan 14 2014 01: +0,1389661200
0.665,8,Jan 15 2014 01: +0,1389747600
0.643,16,Jan 16 2014 01: +0,1389834000
0.617,29,Jan 17 2014 01: +0,1389920400
0.669,39,Jan 18 2014 01: +0,1390006800
0.574,22,Jan 19 2014 01: +0,1390093200
0.606,31,Jan 20 2014 01: +0,1390179600
0.614,34,Jan 21 2014 01: +0,1390266000
0.53,19,Jan 22 2014 01: +0,1390352400
0.621,20,Jan 23 2014 01: +0,1390438800
0.665,23,Jan 24 2014 01: +0,1390525200
0.547,20,Jan 25 2014 01: +0,1390611600
0.584,29,Jan 26 2014 01: +0,1390698000
0.563,28,Jan 27 2014 01: +0,1390784400
0.533,43,Jan 28 2014 01: +0,1390870800
0.572,36,Jan 29 2014 01: +0,1390957200
0.563,33,Jan 30 2014 01: +0,1391043600
0.559,33,Jan 31 2014 01: +0,1391130000
0.534,34,Feb 01 2014 01: +0,1391216400
0.545,35,Feb 02 2014 01: +0,1391302800
0.582,29,Feb 03 2014 01: +0,1391389200
0.487,23,Feb 04 2014 01: +0,1391475600
0.498,25,Feb 05 2014 01: +0,1391562000
0.577,33,Feb 06 2014 01: +0,1391648400
0.584,30,Feb 07 2014 01: +0,1391734800
0.569,29,Feb 08 2014 01: +0,1391821200
0.681,29,Feb 09 2014 01: +0,1391907600
0.489,30,Feb 10 2014 01: +0,1391994000
0.622,35,Feb 11 2014 01: +0,1392080400
0.463,29,Feb 12 2014 01: +0,1392166800
0.511,29,Feb 13 2014 01: +0,1392253200
0.477,30,Feb 14 2014 01: +0,1392339600
0.454,57,Feb 15 2014 01: +0,1392426000
0.504,39,Feb 16 2014 01: +0,1392512400
0.457,39,Feb 17 2014 01: +0,1392598800
0.51,28,Feb 18 2014 01: +0,1392685200
0.428,33,Feb 19 2014 01: +0,1392771600
0.361,25,Feb 20 2014 01: +0,1392858000
0.354,35,Feb 21 2014 01: +0,1392944400
0.4,61,Feb 22 2014 01: +0,1393030800
0.426,62,Feb 23 2014 01: +0,1393117200
0.509,58,Feb 24 2014 01: +0,1393203600
0.497,38,Feb 25 2014 01: +0,1393290000
0.549,13,Feb 26 2014 01: +0,1393376400
0.488,22,Feb 27 2014 01: +0,1393462800
