price,quantity,date,unix timestamp
9.791,5,Mar 14 2019 01: +0,1552525200
7.839,18,Mar 15 2019 01: +0,1552611600
6.354,12,Mar 16 2019 01: +0,1552698000
6.081,16,Mar 17 2019 01: +0,1552784400
4.855,14,Mar 18 2019 01: +0,1552870800
4.702,27,Mar 19 2019 01: +0,1552957200
5.261,15,Mar 20 2019 01: +0,1553043600
5.618,5,Mar 21 2019 01: +0,1553130000
4.64,8,Mar 22 2019 01: +0,1553216400
4.862,21,Mar 23 2019 01: +0,1553302800
4.438,13,Mar 24 2019 01: +0,1553389200
4.267,16,Mar 25 2019 01: +0,1553475600
4.372,15,Mar 26 2019 01: +0,1553562000
5.929,12,Mar 27 2019 01: +0,1553648400
4.685,14,Mar 28 2019 01: +0,1553734800
5.175,3,Mar 29 2019 01: +0,1553821200
6.106,16,Mar 30 2019 01: +0,1553907600
4.786,9,Mar 31 2019 01: +0,1553994000
6.154,9,Apr 01 2019 01: +0,1554076800
6.759,20,Apr 02 2019 01: +0,1554163200
5.668,15,Apr 03 2019 01: +0,1554249600
6.409,9,Apr 04 2019 01: +0,1554336000
5.818,6,Apr 05 2019 01: +0,1554422400
5.809,10,Apr 06 2019 01: +0,1554508800
5.247,8,Apr 07 2019 01: +0,1554595200
4.812,9,Apr 08 2019 01: +0,1554681600
4.825,15,Apr 09 2019 01: +0,1554768000
4.905,14,Apr 10 2019 01: +0,1554854400
4.314,14,Apr 11 2019 01: +0,1554940800
4.144,20,Apr 12 2019 01: +0,1555027200
4.127,18,Apr 13 2019 01: +0,1555113600
3.62,13,Apr 14 2019 01: +0,1555200000
4.591,23,Apr 15 2019 01: +0,1555286400
4.47,19,Apr 16 2019 01: +0,1555372800
4.808,11,Apr 17 2019 01: +0,1555459200
4.146,16,Apr 18 2019 01: +0,1555545600
4.896,18,Apr 19 2019 01: +0,1555632000
4.282,11,Apr 20 2019 01: +0,1555718400
4.396,8,Apr 21 2019 01: +0,1555804800
4.264,7,Apr 22 2019 01: +0,1555891200
4.468,16,Apr 23 2019 01: +0,1555977600
4.705,8,Apr 24 2019 01: +0,1556064000
4.543,9,Apr 25 2019 01: +0,1556150400
3.555,6,Apr 26 2019 01: +0,1556236800
3.504,9,Apr 27 2019 01: +0,1556323200
3.55,11,Apr 28 2019 01: +0,1556409600
3.666,17,Apr 29 2019 01: +0,1556496000
3.692,12,Apr 30 2019 01: +0,1556582400
4.272,19,May 01 2019 01: +0,1556668800
3.656,8,May 02 2019 01: +0,1556755200
3.741,11,May 03 2019 01: +0,1556841600
3.963,21,May 04 2019 01: +0,1556928000
3.973,19,May 05 2019 01: +0,1557014400
3.837,8,May 06 2019 01: +0,1557100800
3.932,30,May 07 2019 01: +0,1557187200
5.019,5,May 08 2019 01: +0,1557273600
4.22,8,May 09 2019 01: +0,1557360000
3.876,14,May 10 2019 01: +0,1557446400
4.153,5,May 11 2019 01: +0,1557532800
3.483,7,May 12 2019 01: +0,1557619200
3.387,6,May 13 2019 01: +0,1557705600
3.506,11,May 14 2019 01: +0,1557792000
3.479,26,May 15 2019 01: +0,1557878400
3.471,10,May 16 2019 01: +0,1557964800
3.684,23,May 17 2019 01: +0,1558051200
3.302,3,May 18 2019 01: +0,1558137600
3.825,12,May 19 2019 01: +0,1558224000
3.403,16,May 20 2019 01: +0,1558310400
3.391,8,May 21 2019 01: +0,1558396800
3.953,14,May 22 2019 01: +0,1558483200
3.834,9,May 23 2019 01: +0,1558569600
3.322,15,May 24 2019 01: +0,1558656000
3.536,28,May 25 2019 01: +0,1558742400
3.696,16,May 26 2019 01: +0,1558828800
3.916,15,May 27 2019 01: +0,1558915200
3.249,10,May 28 2019 01: +0,1559001600
3.433,6,May 29 2019 01: +0,1559088000
3.972,26,May 30 2019 01: +0,1559174400
3.842,20,May 31 2019 01: +0,1559260800
4.443,10,Jun 01 2019 01: +0,1559347200
4.671,6,Jun 02 2019 01: +0,1559433600
3.971,7,Jun 03 2019 01: +0,1559520000
5.392,19,Jun 04 2019 01: +0,1559606400
4.144,7,Jun 05 2019 01: +0,1559692800
4.218,20,Jun 06 2019 01: +0,1559779200
4.019,14,Jun 07 2019 01: +0,1559865600
4.246,8,Jun 08 2019 01: +0,1559952000
3.696,9,Jun 09 2019 01: +0,1560038400
3.825,12,Jun 10 2019 01: +0,1560124800
4.029,8,Jun 11 2019 01: +0,1560211200
4.226,14,Jun 12 2019 01: +0,1560297600
3.787,8,Jun 13 2019 01: +0,1560384000
3.773,12,Jun 14 2019 01: +0,1560470400
3.59,12,Jun 15 2019 01: +0,1560556800
4.097,24,Jun 16 2019 01: +0,1560643200
7.143,2,Jun 17 2019 01: +0,1560729600
4.905,6,Jun 18 2019 01: +0,1560816000
4.094,6,Jun 19 2019 01: +0,1560902400
3.858,36,Jun 20 2019 01: +0,1560988800
6.069,6,Jun 21 2019 01: +0,1561075200
4.202,6,Jun 22 2019 01: +0,1561161600
3.963,2,Jun 23 2019 01: +0,1561248000
4.498,31,Jun 24 2019 01: +0,1561334400
4.469,7,Jun 25 2019 01: +0,1561420800
3.811,5,Jun 26 2019 01: +0,1561507200
3.506,10,Jun 27 2019 01: +0,1561593600
3.569,8,Jun 28 2019 01: +0,1561680000
4.13,15,Jun 29 2019 01: +0,1561766400
4.081,6,Jun 30 2019 01: +0,1561852800
4.101,19,Jul 01 2019 01: +0,1561939200
3.842,10,Jul 02 2019 01: +0,1562025600
3.864,12,Jul 03 2019 01: +0,1562112000
3.984,13,Jul 04 2019 01: +0,1562198400
3.817,5,Jul 05 2019 01: +0,1562284800
4.014,3,Jul 06 2019 01: +0,1562371200
3.788,15,Jul 07 2019 01: +0,1562457600
3.872,9,Jul 08 2019 01: +0,1562544000
4.43,17,Jul 09 2019 01: +0,1562630400
3.874,2,Jul 10 2019 01: +0,1562716800
4.511,12,Jul 11 2019 01: +0,1562803200
4.068,10,Jul 12 2019 01: +0,1562889600
4.908,10,Jul 13 2019 01: +0,1562976000
4.584,8,Jul 14 2019 01: +0,1563062400
4.526,9,Jul 15 2019 01: +0,1563148800
4.173,9,Jul 16 2019 01: +0,1563235200
4.053,13,Jul 17 2019 01: +0,1563321600
4.529,5,Jul 18 2019 01: +0,1563408000
3.771,3,Jul 19 2019 01: +0,1563494400
4.177,6,Jul 20 2019 01: +0,1563580800
4.752,15,Jul 21 2019 01: +0,1563667200
4.424,4,Jul 22 2019 01: +0,1563753600
3.861,8,Jul 23 2019 01: +0,1563840000
4.595,11,Jul 24 2019 01: +0,1563926400
3.897,8,Jul 25 2019 01: +0,1564012800
3.642,5,Jul 26 2019 01: +0,1564099200
4.092,16,Jul 27 2019 01: +0,1564185600
3.76,7,Jul 28 2019 01: +0,1564272000
3.729,10,Jul 29 2019 01: +0,1564358400
3.978,5,Jul 30 2019 01: +0,1564444800
3.637,8,Jul 31 2019 01: +0,1564531200
3.879,10,Aug 01 2019 01: +0,1564617600
3.913,17,Aug 02 2019 01: +0,1564704000
4.195,20,Aug 03 2019 01: +0,1564790400
4.075,14,Aug 04 2019 01: +0,1564876800
4.178,13,Aug 05 2019 01: +0,1564963200
3.816,18,Aug 06 2019 01: +0,1565049600
3.752,13,Aug 07 2019 01: +0,1565136000
3.901,9,Aug 08 2019 01: +0,1565222400
4.64,26,Aug 09 2019 01: +0,1565308800
3.932,16,Aug 10 2019 01: +0,1565395200
4.038,17,Aug 11 2019 01: +0,1565481600
3.654,7,Aug 12 2019 01: +0,1565568000
3.876,13,Aug 13 2019 01: +0,1565654400
3.791,8,Aug 14 2019 01: +0,1565740800
3.67,3,Aug 15 2019 01: +0,1565827200
3.889,5,Aug 16 2019 01: +0,1565913600
3.833,8,Aug 17 2019 01: +0,1566000000
3.738,15,Aug 18 2019 01: +0,1566086400
3.189,4,Aug 19 2019 01: +0,1566172800
3.669,8,Aug 20 2019 01: +0,1566259200
3.598,9,Aug 21 2019 01: +0,1566345600
3.584,15,Aug 22 2019 01: +0,1566432000
3.687,1,Aug 23 2019 01: +0,1566518400
3.916,30,Aug 24 2019 01: +0,1566604800
3.767,9,Aug 25 2019 01: +0,1566691200
3.601,9,Aug 26 2019 01: +0,1566777600
3.369,4,Aug 27 2019 01: +0,1566864000
3.499,13,Aug 28 2019 01: +0,1566950400
3.597,31,Aug 29 2019 01: +0,1567036800
3.287,11,Aug 30 2019 01: +0,1567123200
3.234,11,Aug 31 2019 01: +0,1567209600
2.926,15,Sep 01 2019 01: +0,1567296000
3.829,29,Sep 02 2019 01: +0,1567382400
4.098,27,Sep 03 2019 01: +0,1567468800
3.522,9,Sep 04 2019 01: +0,1567555200
3.663,10,Sep 05 2019 01: +0,1567641600
4.178,4,Sep 06 2019 01: +0,1567728000
3.956,11,Sep 07 2019 01: +0,1567814400
3.574,14,Sep 08 2019 01: +0,1567900800
3.358,8,Sep 09 2019 01: +0,1567987200
3.523,20,Sep 10 2019 01: +0,1568073600
3.551,6,Sep 11 2019 01: +0,1568160000
3.174,4,Sep 12 2019 01: +0,1568246400
3.073,9,Sep 13 2019 01: +0,1568332800
3.56,19,Sep 14 2019 01: +0,1568419200
3.198,5,Sep 15 2019 01: +0,1568505600
3.621,14,Sep 16 2019 01: +0,1568592000
3.37,4,Sep 17 2019 01: +0,1568678400
3.238,10,Sep 18 2019 01: +0,1568764800
3.308,5,Sep 19 2019 01: +0,1568851200
3.288,12,Sep 20 2019 01: +0,1568937600
3.278,20,Sep 21 2019 01: +0,1569024000
3.378,14,Sep 22 2019 01: +0,1569110400
3.287,29,Sep 23 2019 01: +0,1569196800
3.422,18,Sep 24 2019 01: +0,1569283200
3.226,18,Sep 25 2019 01: +0,1569369600
3.69,7,Sep 26 2019 01: +0,1569456000
3.39,13,Sep 27 2019 01: +0,1569542400
3.275,9,Sep 28 2019 01: +0,1569628800
3.641,8,Sep 29 2019 01: +0,1569715200
3.771,10,Sep 30 2019 01: +0,1569801600
3.611,10,Oct 01 2019 01: +0,1569888000
3.44,9,Oct 02 2019 01: +0,1569974400
3.314,11,Oct 03 2019 01: +0,1570060800
3.979,27,Oct 04 2019 01: +0,1570147200
3.372,8,Oct 05 2019 01: +0,1570233600
3.363,19,Oct 06 2019 01: +0,1570320000
3.451,6,Oct 07 2019 01: +0,1570406400
3.631,10,Oct 08 2019 01: +0,1570492800
3.583,15,Oct 09 2019 01: +0,1570579200
3.721,6,Oct 10 2019 01: +0,1570665600
3.686,11,Oct 11 2019 01: +0,1570752000
3.464,14,Oct 12 2019 01: +0,1570838400
3.707,8,Oct 13 2019 01: +0,1570924800
3.643,15,Oct 14 2019 01: +0,1571011200
3.799,14,Oct 15 2019 01: +0,1571097600
4.033,18,Oct 16 2019 01: +0,1571184000
4.199,5,Oct 17 2019 01: +0,1571270400
3.747,14,Oct 18 2019 01: +0,1571356800
3.589,17,Oct 19 2019 01: +0,1571443200
3.522,10,Oct 20 2019 01: +0,1571529600
4.029,1,Oct 21 2019 01: +0,1571616000
3.411,12,Oct 22 2019 01: +0,1571702400
3.189,19,Oct 23 2019 01: +0,1571788800
3.143,4,Oct 24 2019 01: +0,1571875200
3.678,21,Oct 25 2019 01: +0,1571961600
3.319,3,Oct 26 2019 01: +0,1572048000
3.127,15,Oct 27 2019 01: +0,1572134400
3.113,8,Oct 28 2019 01: +0,1572224400
2.949,4,Oct 29 2019 01: +0,1572310800
3.07,17,Oct 30 2019 01: +0,1572397200
3.135,5,Oct 31 2019 01: +0,1572483600
