price,quantity,date,unix timestamp
0.095,2,Dec 04 2020 01: +0,1607043600
0.128,1,Dec 05 2020 01: +0,1607130000
0.128,1,Dec 06 2020 01: +0,1607216400
0.065,1,Dec 08 2020 01: +0,1607389200
0.077,2,Dec 09 2020 01: +0,1607475600
0.218,1,Dec 11 2020 01: +0,1607648400
0.145,2,Dec 12 2020 01: +0,1607734800
0.21,1,Dec 13 2020 01: +0,1607821200
0.216,1,Dec 14 2020 01: +0,1607907600
0.22,1,Dec 15 2020 01: +0,1607994000
0.186,3,Dec 17 2020 01: +0,1608166800
0.123,2,Dec 20 2020 01: +0,1608426000
0.182,1,Dec 22 2020 01: +0,1608598800
0.173,2,Dec 23 2020 01: +0,1608685200
0.116,1,Dec 24 2020 01: +0,1608771600
0.171,1,Dec 25 2020 01: +0,1608858000
0.179,2,Dec 26 2020 01: +0,1608944400
0.128,1,Dec 27 2020 01: +0,1609030800
0.226,1,Dec 28 2020 01: +0,1609117200
0.225,2,Jan 04 2021 01: +0,1609722000
0.222,1,Jan 07 2021 01: +0,1609981200
0.415,1,Jan 10 2021 01: +0,1610240400
0.42,1,Jan 11 2021 01: +0,1610326800
0.141,1,Jan 15 2021 01: +0,1610672400
0.157,1,Jan 18 2021 01: +0,1610931600
0.147,1,Jan 20 2021 01: +0,1611104400
0.196,1,Jan 21 2021 01: +0,1611190800
0.282,1,Jan 22 2021 01: +0,1611277200
0.347,1,Jan 23 2021 01: +0,1611363600
0.292,1,Jan 25 2021 01: +0,1611536400
0.311,1,Jan 28 2021 01: +0,1611795600
0.18,2,Jan 29 2021 01: +0,1611882000
0.127,1,Jan 31 2021 01: +0,1612054800
0.174,1,Feb 01 2021 01: +0,1612141200
0.174,1,Feb 02 2021 01: +0,1612227600
0.141,1,Feb 03 2021 01: +0,1612314000
0.136,3,Feb 04 2021 01: +0,1612400400
0.149,1,Feb 06 2021 01: +0,1612573200
0.107,3,Feb 07 2021 01: +0,1612659600
0.128,2,Feb 08 2021 01: +0,1612746000
0.108,3,Feb 09 2021 01: +0,1612832400
0.052,1,Feb 10 2021 01: +0,1612918800
0.098,3,Feb 11 2021 01: +0,1613005200
0.129,1,Feb 12 2021 01: +0,1613091600
0.142,1,Feb 13 2021 01: +0,1613178000
0.141,1,Feb 14 2021 01: +0,1613264400
0.095,3,Feb 15 2021 01: +0,1613350800
0.153,2,Feb 17 2021 01: +0,1613523600
0.112,1,Feb 18 2021 01: +0,1613610000
0.14,3,Feb 24 2021 01: +0,1614128400
0.126,4,Feb 25 2021 01: +0,1614214800
0.108,6,Feb 26 2021 01: +0,1614301200
0.187,2,Mar 01 2021 01: +0,1614560400
0.165,1,Mar 02 2021 01: +0,1614646800
0.122,6,Mar 03 2021 01: +0,1614733200
0.09,2,Mar 04 2021 01: +0,1614819600
0.07,1,Mar 05 2021 01: +0,1614906000
0.125,4,Mar 07 2021 01: +0,1615078800
0.115,1,Mar 08 2021 01: +0,1615165200
0.154,1,Mar 09 2021 01: +0,1615251600
0.113,2,Mar 10 2021 01: +0,1615338000
0.203,3,Mar 11 2021 01: +0,1615424400
0.229,2,Mar 12 2021 01: +0,1615510800
0.118,1,Mar 13 2021 01: +0,1615597200
0.208,1,Mar 15 2021 01: +0,1615770000
0.118,1,Mar 16 2021 01: +0,1615856400
0.084,3,Mar 17 2021 01: +0,1615942800
0.206,1,Mar 18 2021 01: +0,1616029200
0.206,1,Mar 19 2021 01: +0,1616115600
0.102,2,Mar 20 2021 01: +0,1616202000
0.16,8,Mar 21 2021 01: +0,1616288400
0.106,1,Mar 22 2021 01: +0,1616374800
0.382,1,Mar 23 2021 01: +0,1616461200
0.12,2,Mar 25 2021 01: +0,1616634000
0.124,3,Mar 26 2021 01: +0,1616720400
0.146,2,Mar 30 2021 01: +0,1617062400
0.235,1,Apr 03 2021 01: +0,1617408000
0.182,1,Apr 04 2021 01: +0,1617494400
0.154,2,Apr 05 2021 01: +0,1617580800
0.21,4,Apr 06 2021 01: +0,1617667200
0.245,1,Apr 08 2021 01: +0,1617840000
0.06,1,Apr 09 2021 01: +0,1617926400
0.127,1,Apr 10 2021 01: +0,1618012800
0.129,2,Apr 12 2021 01: +0,1618185600
0.122,1,Apr 14 2021 01: +0,1618358400
0.263,2,Apr 15 2021 01: +0,1618444800
0.13,1,Apr 16 2021 01: +0,1618531200
0.082,2,Apr 21 2021 01: +0,1618963200
