price,quantity,date,unix timestamp
117.741,1,Sep 26 2021 01: +0,1632614400
115.335,1,Sep 27 2021 01: +0,1632700800
117.106,2,Oct 03 2021 01: +0,1633219200
114.621,1,Oct 08 2021 01: +0,1633651200
130.218,1,Oct 11 2021 01: +0,1633910400
107.447,1,Oct 25 2021 01: +0,1635120000
112.942,1,Oct 26 2021 01: +0,1635206400
167.375,1,Oct 28 2021 01: +0,1635379200
169.126,2,Nov 05 2021 01: +0,1636074000
116.588,1,Nov 15 2021 01: +0,1636938000
140.302,1,Dec 02 2021 01: +0,1638406800
147.371,1,Dec 03 2021 01: +0,1638493200
145.127,1,Dec 04 2021 01: +0,1638579600
145.594,1,Dec 06 2021 01: +0,1638752400
117.977,1,Dec 08 2021 01: +0,1638925200
143.864,1,Dec 09 2021 01: +0,1639011600
119.246,1,Dec 10 2021 01: +0,1639098000
146.536,1,Dec 14 2021 01: +0,1639443600
132.348,1,Dec 18 2021 01: +0,1639789200
124.613,1,Dec 20 2021 01: +0,1639962000
153.16,1,Dec 21 2021 01: +0,1640048400
129.899,1,Dec 22 2021 01: +0,1640134800
142.506,2,Dec 24 2021 01: +0,1640307600
165.437,1,Dec 25 2021 01: +0,1640394000
119.115,1,Dec 27 2021 01: +0,1640566800
158.969,1,Dec 29 2021 01: +0,1640739600
164.706,2,Jan 06 2022 01: +0,1641430800
165.193,1,Jan 09 2022 01: +0,1641690000
177.912,1,Jan 13 2022 01: +0,1642035600
140.234,1,Jan 20 2022 01: +0,1642640400
121.912,1,Jan 21 2022 01: +0,1642726800
155.225,2,Jan 22 2022 01: +0,1642813200
124.19,1,Jan 23 2022 01: +0,1642899600
153.656,1,Jan 24 2022 01: +0,1642986000
151.523,1,Jan 25 2022 01: +0,1643072400
160.268,1,Jan 27 2022 01: +0,1643245200
143.513,1,Feb 08 2022 01: +0,1644282000
167.569,1,Feb 10 2022 01: +0,1644454800
131.625,1,Feb 12 2022 01: +0,1644627600
165.592,1,Feb 18 2022 01: +0,1645146000
166.444,1,Feb 20 2022 01: +0,1645318800
137.473,1,Feb 22 2022 01: +0,1645491600
161.408,2,Feb 25 2022 01: +0,1645750800
134.336,1,Feb 26 2022 01: +0,1645837200
139.495,1,Feb 27 2022 01: +0,1645923600
128.945,2,Mar 01 2022 01: +0,1646096400
157.506,1,Mar 02 2022 01: +0,1646182800
168.679,1,Mar 07 2022 01: +0,1646614800
131.404,1,Mar 08 2022 01: +0,1646701200
145.39,3,Mar 11 2022 01: +0,1646960400
160.613,2,Mar 12 2022 01: +0,1647046800
156.683,1,Mar 14 2022 01: +0,1647219600
181.471,1,Mar 18 2022 01: +0,1647565200
163.072,2,Mar 20 2022 01: +0,1647738000
147.568,1,Mar 23 2022 01: +0,1647997200
135.703,1,Mar 26 2022 01: +0,1648256400
135.59,1,Mar 27 2022 01: +0,1648342800
171.122,1,Mar 29 2022 01: +0,1648512000
170.728,1,Apr 03 2022 01: +0,1648944000
171.17,1,Apr 04 2022 01: +0,1649030400
169.137,3,Apr 06 2022 01: +0,1649203200
133.986,1,Apr 10 2022 01: +0,1649548800
171.841,1,Apr 11 2022 01: +0,1649635200
174.002,1,Apr 12 2022 01: +0,1649721600
147.22,1,Apr 13 2022 01: +0,1649808000
146.252,1,Apr 14 2022 01: +0,1649894400
172.367,1,Apr 16 2022 01: +0,1650067200
133.588,1,Apr 17 2022 01: +0,1650153600
142.243,2,Apr 19 2022 01: +0,1650326400
155.525,2,Apr 20 2022 01: +0,1650412800
167.751,1,Apr 22 2022 01: +0,1650585600
168.798,1,Apr 23 2022 01: +0,1650672000
169.295,3,Apr 24 2022 01: +0,1650758400
160.556,1,May 04 2022 01: +0,1651622400
136.96,3,May 05 2022 01: +0,1651708800
168.877,2,May 08 2022 01: +0,1651968000
172.08,1,May 11 2022 01: +0,1652227200
171.989,1,May 12 2022 01: +0,1652313600
142.58,1,May 15 2022 01: +0,1652572800
154.786,2,May 20 2022 01: +0,1653004800
137.687,1,May 22 2022 01: +0,1653177600
171.397,1,May 24 2022 01: +0,1653350400
167.552,1,May 26 2022 01: +0,1653523200
150.3,1,May 27 2022 01: +0,1653609600
193.252,1,May 29 2022 01: +0,1653782400
155.146,1,May 31 2022 01: +0,1653955200
178.008,1,Jun 01 2022 01: +0,1654041600
135.416,2,Jun 02 2022 01: +0,1654128000
131.57,1,Jun 07 2022 01: +0,1654560000
131.008,1,Jun 08 2022 01: +0,1654646400
157.064,1,Jun 13 2022 01: +0,1655078400
115.06,1,Jun 17 2022 01: +0,1655424000
121.326,1,Jun 21 2022 01: +0,1655769600
135.214,1,Jun 22 2022 01: +0,1655856000
143.879,1,Jun 23 2022 01: +0,1655942400
121.793,2,Jun 28 2022 01: +0,1656374400
134.47,1,Jun 30 2022 01: +0,1656547200
125.22,3,Jul 02 2022 01: +0,1656720000
127.296,1,Jul 03 2022 01: +0,1656806400
134.729,2,Jul 04 2022 01: +0,1656892800
143.419,1,Jul 05 2022 01: +0,1656979200
145.197,1,Jul 08 2022 01: +0,1657238400
145.451,1,Jul 09 2022 01: +0,1657324800
138.444,2,Jul 13 2022 01: +0,1657670400
108.685,1,Jul 18 2022 01: +0,1658102400
157.688,1,Jul 26 2022 01: +0,1658793600
156.047,1,Jul 30 2022 01: +0,1659139200
155.939,1,Jul 31 2022 01: +0,1659225600
157.589,2,Aug 04 2022 01: +0,1659571200
130.729,1,Aug 05 2022 01: +0,1659657600
143.258,1,Aug 06 2022 01: +0,1659744000
161.769,1,Aug 09 2022 01: +0,1660003200
139.103,2,Aug 13 2022 01: +0,1660348800
154.714,1,Aug 14 2022 01: +0,1660435200
154.358,1,Aug 15 2022 01: +0,1660521600
154.36,1,Aug 16 2022 01: +0,1660608000
132.874,2,Aug 19 2022 01: +0,1660867200
128.893,1,Aug 21 2022 01: +0,1661040000
128.915,1,Aug 26 2022 01: +0,1661472000
159.843,1,Aug 28 2022 01: +0,1661644800
129.875,3,Aug 30 2022 01: +0,1661817600
152.78,1,Aug 31 2022 01: +0,1661904000
157.165,1,Sep 04 2022 01: +0,1662249600
124.01,1,Sep 05 2022 01: +0,1662336000
155.74,1,Sep 07 2022 01: +0,1662508800
159.397,1,Sep 08 2022 01: +0,1662595200
131.405,1,Sep 12 2022 01: +0,1662940800
149.345,1,Sep 19 2022 01: +0,1663545600
124.564,1,Sep 21 2022 01: +0,1663718400
130.598,1,Sep 22 2022 01: +0,1663804800
126.692,3,Sep 23 2022 01: +0,1663891200
142.687,1,Sep 24 2022 01: +0,1663977600
155.518,1,Sep 27 2022 01: +0,1664236800
152.673,1,Sep 30 2022 01: +0,1664496000
132.948,2,Oct 06 2022 01: +0,1665014400
137.47,2,Oct 07 2022 01: +0,1665100800
138.022,3,Oct 09 2022 01: +0,1665273600
142.203,1,Oct 11 2022 01: +0,1665446400
154.681,1,Oct 12 2022 01: +0,1665532800
152.125,1,Oct 13 2022 01: +0,1665619200
154.577,1,Oct 14 2022 01: +0,1665705600
137.432,3,Oct 15 2022 01: +0,1665792000
130.388,1,Oct 19 2022 01: +0,1666137600
115.804,1,Oct 21 2022 01: +0,1666310400
157.892,1,Oct 23 2022 01: +0,1666483200
130.354,1,Oct 25 2022 01: +0,1666656000
133.654,1,Oct 28 2022 01: +0,1666915200
148.064,1,Oct 29 2022 01: +0,1667001600
151.196,1,Nov 01 2022 01: +0,1667264400
150.732,1,Nov 02 2022 01: +0,1667350800
142.404,2,Nov 05 2022 01: +0,1667610000
125.168,1,Nov 06 2022 01: +0,1667696400
128.62,1,Nov 08 2022 01: +0,1667869200
158.921,1,Nov 11 2022 01: +0,1668128400
136.714,2,Nov 13 2022 01: +0,1668301200
160.786,2,Nov 14 2022 01: +0,1668387600
140.895,2,Nov 16 2022 01: +0,1668560400
130.269,1,Nov 17 2022 01: +0,1668646800
124.804,2,Nov 27 2022 01: +0,1669510800
120.767,1,Nov 28 2022 01: +0,1669597200
145.587,1,Nov 29 2022 01: +0,1669683600
127.244,2,Dec 02 2022 01: +0,1669942800
147.871,1,Dec 07 2022 01: +0,1670374800
152.891,1,Dec 08 2022 01: +0,1670461200
152.87,1,Dec 09 2022 01: +0,1670547600
167.866,1,Dec 10 2022 01: +0,1670634000
129.269,1,Dec 13 2022 01: +0,1670893200
158.296,1,Dec 15 2022 01: +0,1671066000
127.947,2,Dec 17 2022 01: +0,1671238800
145.507,1,Dec 19 2022 01: +0,1671411600
156.314,3,Dec 20 2022 01: +0,1671498000
129.461,1,Dec 21 2022 01: +0,1671584400
152.974,1,Dec 22 2022 01: +0,1671670800
147.113,2,Dec 25 2022 01: +0,1671930000
164.67,1,Dec 26 2022 01: +0,1672016400
154.718,2,Dec 27 2022 01: +0,1672102800
157.993,1,Dec 29 2022 01: +0,1672275600
147.127,1,Jan 01 2023 01: +0,1672534800
153.722,1,Jan 02 2023 01: +0,1672621200
141.272,2,Jan 08 2023 01: +0,1673139600
125.978,1,Jan 09 2023 01: +0,1673226000
162.696,2,Jan 10 2023 01: +0,1673312400
169.826,1,Jan 12 2023 01: +0,1673485200
169.826,1,Jan 13 2023 01: +0,1673571600
178.599,1,Jan 17 2023 01: +0,1673917200
166.179,1,Jan 18 2023 01: +0,1674003600
205.445,1,Jan 19 2023 01: +0,1674090000
204.453,1,Jan 21 2023 01: +0,1674262800
158.337,3,Jan 29 2023 01: +0,1674954000
169.57,1,Jan 30 2023 01: +0,1675040400
153.479,1,Jan 31 2023 01: +0,1675126800
150.065,1,Feb 02 2023 01: +0,1675299600
136.641,1,Feb 03 2023 01: +0,1675386000
141.381,1,Feb 08 2023 01: +0,1675818000
135.656,1,Feb 10 2023 01: +0,1675990800
148.702,2,Feb 12 2023 01: +0,1676163600
124.081,1,Feb 13 2023 01: +0,1676250000
170.011,1,Feb 14 2023 01: +0,1676336400
174.311,1,Feb 17 2023 22: +0,1676671200
145.458,1,Feb 23 2023 23: +0,1677193200
145.458,1,Feb 24 2023 16: +0,1677254400
172.804,1,Feb 28 2023 19: +0,1677610800
146.906,1,Mar 01 2023 11: +0,1677668400
173.985,1,Mar 01 2023 18: +0,1677693600
181.515,1,Mar 03 2023 15: +0,1677855600
194.398,1,Mar 07 2023 12: +0,1678190400
156.049,1,Mar 08 2023 11: +0,1678273200
192.09,1,Mar 10 2023 23: +0,1678489200
194.56,1,Mar 12 2023 14: +0,1678629600
161.284,2,Mar 18 2023 19: +0,1679166000
158.274,1,Mar 19 2023 19: +0,1679252400
160.107,1,Mar 21 2023 13: +0,1679403600
188.563,1,Mar 21 2023 19: +0,1679425200
160.303,1,Mar 22 2023 00: +0,1679443200
193.675,1,Mar 22 2023 21: +0,1679518800
193.805,1,Mar 23 2023 00: +0,1679529600
193.198,1,Mar 23 2023 16: +0,1679587200
194.368,1,Mar 24 2023 02: +0,1679623200
200.494,1,Mar 24 2023 04: +0,1679630400
195.317,1,Mar 24 2023 15: +0,1679670000
204.561,1,Mar 24 2023 18: +0,1679680800
244.84,1,Mar 28 2023 12: +0,1680001200
250.616,1,Mar 29 2023 17: +0,1680105600
237.255,1,Mar 31 2023 13: +0,1680264000
193.181,1,Mar 31 2023 20: +0,1680289200
185.929,1,Mar 31 2023 21: +0,1680292800
196.756,1,Apr 02 2023 20: +0,1680462000
228.479,1,Apr 03 2023 11: +0,1680516000
231.185,1,Apr 03 2023 18: +0,1680541200
214.155,1,Apr 05 2023 00: +0,1680649200
230.785,1,Apr 05 2023 01: +0,1680652800
240.894,1,Apr 06 2023 01: +0,1680739200
242.174,1,Apr 06 2023 06: +0,1680757200
187.103,1,Apr 07 2023 19: +0,1680890400
242.357,1,Apr 07 2023 20: +0,1680894000
238.172,1,Apr 08 2023 06: +0,1680930000
241.93,1,Apr 09 2023 02: +0,1681002000
194.197,1,Apr 09 2023 10: +0,1681030800
259.67,1,Apr 09 2023 20: +0,1681066800
264.23,1,Apr 13 2023 00: +0,1681340400
240.256,1,Apr 13 2023 20: +0,1681412400
264.386,1,Apr 13 2023 21: +0,1681416000
261.143,1,Apr 15 2023 02: +0,1681520400
255.983,1,Apr 15 2023 23: +0,1681596000
262.376,1,Apr 16 2023 06: +0,1681621200
263.541,1,Apr 16 2023 11: +0,1681639200
254.319,1,Apr 17 2023 11: +0,1681725600
278.292,1,Apr 21 2023 07: +0,1682056800
280.682,1,Apr 21 2023 17: +0,1682092800
335.943,1,Apr 21 2023 23: +0,1682114400
254.382,1,Apr 23 2023 06: +0,1682226000
271.997,1,Apr 26 2023 13: +0,1682510400
228.824,1,Apr 29 2023 22: +0,1682802000
216.522,1,Apr 30 2023 02: +0,1682816400
232.793,1,Apr 30 2023 03: +0,1682820000
242.744,1,May 04 2023 14: +0,1683205200
238.129,1,May 04 2023 23: +0,1683237600
302.42,1,May 07 2023 16: +0,1683471600
240.127,1,May 12 2023 04: +0,1683860400
224.782,1,May 13 2023 19: +0,1684000800
203.907,1,May 16 2023 07: +0,1684216800
205.182,1,May 17 2023 20: +0,1684350000
199.674,1,May 18 2023 13: +0,1684411200
197.756,1,May 20 2023 23: +0,1684620000
251.128,1,May 22 2023 06: +0,1684731600
239.264,1,May 22 2023 20: +0,1684782000
189.387,1,May 23 2023 22: +0,1684875600
190.98,1,May 24 2023 16: +0,1684940400
233.918,1,May 25 2023 06: +0,1684990800
239.122,1,May 25 2023 15: +0,1685023200
236.736,1,May 26 2023 13: +0,1685102400
230.457,1,May 26 2023 19: +0,1685124000
202.277,1,May 26 2023 22: +0,1685134800
236.721,1,May 27 2023 09: +0,1685174400
236.985,1,May 27 2023 10: +0,1685178000
216.981,1,May 27 2023 19: +0,1685210400
237.0,1,May 27 2023 20: +0,1685214000
197.164,1,May 28 2023 13: +0,1685275200
190.9,1,May 31 2023 08: +0,1685516400
218.297,1,Jun 03 2023 12: +0,1685790000
192.612,1,Jun 04 2023 19: +0,1685901600
239.033,1,Jun 05 2023 12: +0,1685962800
239.03,1,Jun 07 2023 12: +0,1686135600
239.504,1,Jun 07 2023 14: +0,1686142800
196.787,1,Jun 14 2023 17: +0,1686758400
244.684,1,Jun 15 2023 21: +0,1686859200
264.434,1,Jun 19 2023 10: +0,1687165200
271.473,1,Jun 22 2023 10: +0,1687424400
223.19,1,Jun 23 2023 06: +0,1687496400
225.693,1,Jun 24 2023 18: +0,1687626000
223.632,1,Jul 01 2023 00: +0,1688166000
185.752,1,Jul 01 2023 13: +0,1688212800
216.039,1,Jul 05 2023 21: +0,1688587200
230.683,1,Jul 06 2023 15: +0,1688652000
177.924,1,Jul 10 2023 16: +0,1689001200
214.04,1,Jul 13 2023 07: +0,1689228000
171.112,1,Jul 16 2023 11: +0,1689501600
214.362,1,Jul 16 2023 16: +0,1689519600
208.167,1,Jul 19 2023 09: +0,1689753600
207.873,1,Jul 21 2023 03: +0,1689904800
173.822,1,Jul 21 2023 13: +0,1689940800
202.319,1,Jul 22 2023 05: +0,1689998400
178.058,1,Jul 26 2023 05: +0,1690344000
196.25,1,Jul 26 2023 11: +0,1690365600
196.25,1,Jul 26 2023 18: +0,1690390800
178.49,1,Jul 29 2023 08: +0,1690614000
198.059,1,Jul 29 2023 16: +0,1690642800
220.584,1,Jul 29 2023 23: +0,1690668000
211.098,1,Jul 30 2023 12: +0,1690714800
211.11,1,Jul 30 2023 18: +0,1690736400
167.624,1,Jul 31 2023 00: +0,1690758000
211.666,1,Aug 01 2023 00: +0,1690844400
168.826,1,Aug 01 2023 01: +0,1690848000
220.112,1,Aug 02 2023 17: +0,1690992000
200.721,1,Aug 05 2023 19: +0,1691258400
190.097,1,Aug 10 2023 06: +0,1691643600
220.344,1,Aug 10 2023 16: +0,1691679600
172.044,1,Aug 11 2023 02: +0,1691715600
235.191,1,Aug 11 2023 18: +0,1691773200
208.181,1,Aug 13 2023 15: +0,1691935200
205.946,1,Aug 19 2023 22: +0,1692478800
215.988,1,Aug 20 2023 23: +0,1692568800
171.231,1,Aug 22 2023 07: +0,1692684000
198.558,1,Aug 22 2023 17: +0,1692720000
190.473,1,Aug 24 2023 23: +0,1692914400
193.708,1,Aug 26 2023 21: +0,1693080000
168.49,1,Aug 30 2023 15: +0,1693404000
165.138,1,Aug 31 2023 07: +0,1693461600
207.799,1,Aug 31 2023 12: +0,1693479600
208.663,1,Sep 02 2023 21: +0,1693684800
213.249,1,Sep 03 2023 17: +0,1693756800
213.428,1,Sep 05 2023 18: +0,1693933200
213.562,1,Sep 05 2023 20: +0,1693940400
186.363,1,Sep 08 2023 21: +0,1694203200
186.844,1,Sep 09 2023 11: +0,1694253600
183.531,1,Sep 09 2023 13: +0,1694260800
194.0,1,Sep 10 2023 10: +0,1694336400
189.511,1,Sep 10 2023 14: +0,1694350800
228.363,1,Sep 10 2023 15: +0,1694354400
236.998,1,Sep 11 2023 08: +0,1694415600
198.211,1,Sep 11 2023 12: +0,1694430000
240.523,1,Sep 14 2023 05: +0,1694664000
237.144,1,Sep 17 2023 03: +0,1694916000
187.385,1,Sep 18 2023 14: +0,1695042000
243.167,1,Sep 19 2023 22: +0,1695157200
240.133,1,Sep 22 2023 09: +0,1695369600
229.104,1,Sep 26 2023 17: +0,1695744000
