price,quantity,date,unix timestamp
3.937,1,Nov 30 2013 01: +0,1385773200
1.615,13,Dec 01 2013 01: +0,1385859600
1.305,4,Dec 03 2013 01: +0,1386032400
2.041,5,Dec 05 2013 01: +0,1386205200
2.25,1,Dec 07 2013 01: +0,1386378000
0.414,1,Dec 08 2013 01: +0,1386464400
2.39,2,Dec 09 2013 01: +0,1386550800
2.531,1,Dec 10 2013 01: +0,1386637200
2.538,1,Dec 11 2013 01: +0,1386723600
2.332,2,Dec 13 2013 01: +0,1386896400
2.083,2,Dec 14 2013 01: +0,1386982800
2.072,2,Dec 15 2013 01: +0,1387069200
2.9,1,Dec 16 2013 01: +0,1387155600
1.007,4,Dec 20 2013 01: +0,1387501200
0.871,5,Dec 21 2013 01: +0,1387587600
0.902,1,Dec 22 2013 01: +0,1387674000
1.139,2,Dec 23 2013 01: +0,1387760400
2.437,1,Dec 24 2013 01: +0,1387846800
2.432,1,Dec 25 2013 01: +0,1387933200
1.384,1,Dec 30 2013 01: +0,1388365200
1.48,1,Dec 31 2013 01: +0,1388451600
1.102,1,Jan 04 2014 01: +0,1388797200
1.05,3,Jan 05 2014 01: +0,1388883600
0.99,2,Jan 06 2014 01: +0,1388970000
0.944,1,Jan 08 2014 01: +0,1389142800
0.667,2,Jan 09 2014 01: +0,1389229200
0.781,2,Jan 10 2014 01: +0,1389315600
0.852,1,Jan 12 2014 01: +0,1389488400
0.389,1,Jan 13 2014 01: +0,1389574800
0.579,2,Jan 14 2014 01: +0,1389661200
0.74,2,Jan 15 2014 01: +0,1389747600
0.981,2,Jan 17 2014 01: +0,1389920400
0.785,1,Jan 19 2014 01: +0,1390093200
0.71,3,Jan 20 2014 01: +0,1390179600
0.893,1,Jan 21 2014 01: +0,1390266000
0.896,1,Jan 22 2014 01: +0,1390352400
0.846,1,Jan 23 2014 01: +0,1390438800
0.938,2,Jan 26 2014 01: +0,1390698000
0.86,1,Jan 27 2014 01: +0,1390784400
0.793,2,Jan 29 2014 01: +0,1390957200
1.075,1,Jan 30 2014 01: +0,1391043600
1.712,3,Feb 01 2014 01: +0,1391216400
1.075,1,Feb 05 2014 01: +0,1391562000
1.125,1,Feb 08 2014 01: +0,1391821200
1.15,1,Feb 16 2014 01: +0,1392512400
0.38,1,Feb 17 2014 01: +0,1392598800
0.397,1,Feb 21 2014 01: +0,1392944400
0.255,2,Feb 22 2014 01: +0,1393030800
0.272,1,Feb 23 2014 01: +0,1393117200
0.267,3,Feb 24 2014 01: +0,1393203600
0.249,4,Feb 25 2014 01: +0,1393290000
0.482,1,Feb 26 2014 01: +0,1393376400
0.356,1,Feb 27 2014 01: +0,1393462800
0.19,1,Mar 01 2014 01: +0,1393635600
0.424,2,Mar 02 2014 01: +0,1393722000
0.356,1,Mar 05 2014 01: +0,1393981200
0.344,1,Mar 08 2014 01: +0,1394240400
0.47,1,Mar 09 2014 01: +0,1394326800
0.827,1,Mar 12 2014 01: +0,1394586000
0.791,1,Mar 15 2014 01: +0,1394845200
0.706,6,Mar 16 2014 01: +0,1394931600
1.108,1,Mar 17 2014 01: +0,1395018000
0.951,1,Mar 18 2014 01: +0,1395104400
1.911,1,Mar 19 2014 01: +0,1395190800
0.458,3,Mar 20 2014 01: +0,1395277200
0.462,2,Mar 21 2014 01: +0,1395363600
0.551,3,Mar 22 2014 01: +0,1395450000
0.524,3,Mar 23 2014 01: +0,1395536400
0.471,1,Mar 24 2014 01: +0,1395622800
0.664,4,Mar 26 2014 01: +0,1395795600
0.536,2,Mar 27 2014 01: +0,1395882000
0.447,2,Mar 29 2014 01: +0,1396054800
0.761,3,Mar 30 2014 01: +0,1396141200
0.638,3,Mar 31 2014 01: +0,1396224000
0.374,2,Apr 01 2014 01: +0,1396310400
0.466,2,Apr 02 2014 01: +0,1396396800
0.543,1,Apr 04 2014 01: +0,1396569600
0.531,3,Apr 05 2014 01: +0,1396656000
0.545,3,Apr 06 2014 01: +0,1396742400
0.593,2,Apr 08 2014 01: +0,1396915200
