price,quantity,date,unix timestamp
318.617,1,Aug 14 2018 01: +0,1534204800
291.548,1,Sep 09 2018 01: +0,1536451200
209.109,1,Oct 14 2018 01: +0,1539475200
269.89,1,Oct 17 2018 01: +0,1539734400
283.329,1,Nov 08 2018 01: +0,1541638800
243.862,1,Dec 07 2018 01: +0,1544144400
180.383,1,Jan 05 2019 01: +0,1546650000
150.63,1,Jan 18 2019 01: +0,1547773200
134.649,1,Feb 03 2019 01: +0,1549155600
133.687,1,Mar 03 2019 01: +0,1551574800
140.252,1,Mar 17 2019 01: +0,1552784400
192.49,1,Mar 25 2019 01: +0,1553475600
139.192,1,Mar 27 2019 01: +0,1553648400
132.149,1,Apr 20 2019 01: +0,1555718400
149.393,1,May 02 2019 01: +0,1556755200
153.508,1,May 22 2019 01: +0,1558483200
152.167,1,May 26 2019 01: +0,1558828800
129.238,1,May 29 2019 01: +0,1559088000
111.296,1,Jun 03 2019 01: +0,1559520000
146.037,1,Jun 06 2019 01: +0,1559779200
151.512,1,Jun 08 2019 01: +0,1559952000
155.268,1,Jun 19 2019 01: +0,1560902400
122.342,1,Jun 23 2019 01: +0,1561248000
136.411,2,Jul 09 2019 01: +0,1562630400
138.063,1,Jul 13 2019 01: +0,1562976000
163.384,1,Jul 21 2019 01: +0,1563667200
157.091,1,Jul 30 2019 01: +0,1564444800
160.873,1,Jul 31 2019 01: +0,1564531200
165.172,1,Aug 07 2019 01: +0,1565136000
152.142,1,Aug 12 2019 01: +0,1565568000
144.768,1,Aug 15 2019 01: +0,1565827200
117.157,1,Aug 19 2019 01: +0,1566172800
165.062,1,Aug 20 2019 01: +0,1566259200
122.006,1,Aug 31 2019 01: +0,1567209600
124.797,1,Sep 02 2019 01: +0,1567382400
158.169,1,Sep 09 2019 01: +0,1567987200
164.147,1,Sep 10 2019 01: +0,1568073600
127.829,2,Sep 18 2019 01: +0,1568764800
121.512,1,Sep 22 2019 01: +0,1569110400
146.577,1,Sep 23 2019 01: +0,1569196800
147.459,1,Sep 28 2019 01: +0,1569628800
142.288,1,Oct 04 2019 01: +0,1570147200
149.911,1,Oct 17 2019 01: +0,1571270400
177.598,1,Oct 22 2019 01: +0,1571702400
116.267,1,Nov 02 2019 01: +0,1572656400
113.617,1,Nov 08 2019 01: +0,1573174800
133.726,1,Nov 10 2019 01: +0,1573347600
146.486,1,Nov 11 2019 01: +0,1573434000
102.559,1,Nov 24 2019 01: +0,1574557200
145.574,1,Nov 25 2019 01: +0,1574643600
98.134,1,Nov 29 2019 01: +0,1574989200
113.621,1,Dec 01 2019 01: +0,1575162000
96.664,1,Dec 05 2019 01: +0,1575507600
104.752,1,Dec 07 2019 01: +0,1575680400
109.227,1,Dec 08 2019 01: +0,1575766800
137.289,1,Dec 09 2019 01: +0,1575853200
131.487,1,Dec 22 2019 01: +0,1576976400
132.051,1,Dec 23 2019 01: +0,1577062800
116.64,1,Jan 08 2020 01: +0,1578445200
161.915,1,Feb 02 2020 01: +0,1580605200
153.324,2,Mar 02 2020 01: +0,1583110800
171.235,1,Mar 07 2020 01: +0,1583542800
121.743,2,Mar 10 2020 01: +0,1583802000
98.434,1,Apr 01 2020 01: +0,1585699200
147.354,1,Apr 15 2020 01: +0,1586908800
160.902,1,Apr 18 2020 01: +0,1587168000
165.043,1,Apr 26 2020 01: +0,1587859200
107.539,1,Apr 29 2020 01: +0,1588118400
141.979,1,May 12 2020 01: +0,1589241600
141.943,1,May 13 2020 01: +0,1589328000
139.586,1,May 17 2020 01: +0,1589673600
143.556,1,May 20 2020 01: +0,1589932800
119.138,1,May 21 2020 01: +0,1590019200
144.54,1,May 22 2020 01: +0,1590105600
114.77,1,May 25 2020 01: +0,1590364800
143.62,1,May 26 2020 01: +0,1590451200
141.439,1,May 29 2020 01: +0,1590710400
140.27,1,Jun 07 2020 01: +0,1591488000
134.639,1,Jun 11 2020 01: +0,1591833600
148.896,1,Jun 13 2020 01: +0,1592006400
181.151,1,Jul 15 2020 01: +0,1594771200
113.083,1,Jul 25 2020 01: +0,1595635200
132.742,1,Aug 04 2020 01: +0,1596499200
128.865,1,Aug 07 2020 01: +0,1596758400
124.58,2,Aug 08 2020 01: +0,1596844800
111.834,1,Aug 09 2020 01: +0,1596931200
153.826,1,Aug 24 2020 01: +0,1598227200
101.378,1,Sep 10 2020 01: +0,1599696000
141.013,1,Sep 16 2020 01: +0,1600214400
122.824,1,Sep 25 2020 01: +0,1600992000
139.052,1,Sep 30 2020 01: +0,1601424000
107.681,1,Oct 04 2020 01: +0,1601769600
113.215,1,Oct 10 2020 01: +0,1602288000
142.93,1,Oct 13 2020 01: +0,1602547200
144.259,1,Oct 19 2020 01: +0,1603065600
112.496,1,Nov 22 2020 01: +0,1606006800
141.056,1,Dec 03 2020 01: +0,1606957200
137.474,1,Dec 11 2020 01: +0,1607648400
100.22,1,Dec 13 2020 01: +0,1607821200
132.348,1,Dec 20 2020 01: +0,1608426000
128.399,1,Jan 02 2021 01: +0,1609549200
