price,quantity,date,unix timestamp
338.099,1,Dec 23 2013 01: +0,1387760400
330.869,1,Mar 03 2014 01: +0,1393808400
330.844,1,Jun 23 2014 01: +0,1403481600
330.861,1,May 22 2015 01: +0,1432252800
288.835,1,Aug 07 2015 01: +0,1438905600
290.708,1,Oct 14 2015 01: +0,1444780800
339.162,1,Apr 14 2017 01: +0,1492128000
1597.582,1,Aug 28 2017 01: +0,1503878400
735.939,1,Sep 09 2017 01: +0,1504915200
786.55,1,Sep 15 2017 01: +0,1505433600
537.665,1,May 23 2018 01: +0,1527033600
1251.95,1,Jun 25 2018 01: +0,1529884800
1176.112,1,Jul 28 2018 01: +0,1532736000
1086.267,1,Aug 12 2018 01: +0,1534032000
881.725,1,Aug 26 2018 01: +0,1535241600
1492.18,1,Oct 20 2018 01: +0,1539993600
1441.944,1,Nov 19 2019 01: +0,1574125200
703.097,1,May 24 2020 01: +0,1590278400
1044.439,1,Jun 17 2020 01: +0,1592352000
1050.774,1,Oct 28 2022 01: +0,1666915200
