price,quantity,date,unix timestamp
6.179,580,May 27 2015 01: +0,1432684800
5.546,520,May 28 2015 01: +0,1432771200
6.255,286,May 29 2015 01: +0,1432857600
6.49,277,May 30 2015 01: +0,1432944000
7.039,216,May 31 2015 01: +0,1433030400
7.436,156,Jun 01 2015 01: +0,1433116800
7.098,146,Jun 02 2015 01: +0,1433203200
5.926,268,Jun 03 2015 01: +0,1433289600
4.333,382,Jun 04 2015 01: +0,1433376000
4.19,347,Jun 05 2015 01: +0,1433462400
4.483,303,Jun 06 2015 01: +0,1433548800
4.546,262,Jun 07 2015 01: +0,1433635200
4.625,260,Jun 08 2015 01: +0,1433721600
5.012,183,Jun 09 2015 01: +0,1433808000
4.733,229,Jun 10 2015 01: +0,1433894400
3.811,286,Jun 11 2015 01: +0,1433980800
3.516,357,Jun 12 2015 01: +0,1434067200
3.532,363,Jun 13 2015 01: +0,1434153600
3.454,335,Jun 14 2015 01: +0,1434240000
3.411,306,Jun 15 2015 01: +0,1434326400
3.5,275,Jun 16 2015 01: +0,1434412800
3.477,265,Jun 17 2015 01: +0,1434499200
3.107,351,Jun 18 2015 01: +0,1434585600
2.916,400,Jun 19 2015 01: +0,1434672000
2.822,365,Jun 20 2015 01: +0,1434758400
2.807,374,Jun 21 2015 01: +0,1434844800
2.86,391,Jun 22 2015 01: +0,1434931200
2.925,300,Jun 23 2015 01: +0,1435017600
2.966,345,Jun 24 2015 01: +0,1435104000
3.006,363,Jun 25 2015 01: +0,1435190400
2.975,334,Jun 26 2015 01: +0,1435276800
2.889,372,Jun 27 2015 01: +0,1435363200
2.695,389,Jun 28 2015 01: +0,1435449600
2.733,422,Jun 29 2015 01: +0,1435536000
2.794,391,Jun 30 2015 01: +0,1435622400
2.985,320,Jul 01 2015 01: +0,1435708800
2.826,310,Jul 02 2015 01: +0,1435795200
2.779,327,Jul 03 2015 01: +0,1435881600
2.714,372,Jul 04 2015 01: +0,1435968000
2.538,374,Jul 05 2015 01: +0,1436054400
