price,quantity,date,unix timestamp
9.042,33,Oct 21 2015 01: +0,1445385600
8.599,18,Oct 22 2015 01: +0,1445472000
10.417,12,Oct 23 2015 01: +0,1445558400
7.656,8,Oct 24 2015 01: +0,1445644800
7.068,12,Oct 25 2015 01: +0,1445731200
8.194,5,Oct 26 2015 01: +0,1445821200
6.348,19,Oct 27 2015 01: +0,1445907600
6.256,20,Oct 28 2015 01: +0,1445994000
7.123,12,Oct 29 2015 01: +0,1446080400
4.695,12,Oct 30 2015 01: +0,1446166800
4.375,42,Oct 31 2015 01: +0,1446253200
3.185,261,Nov 01 2015 01: +0,1446339600
3.379,102,Nov 02 2015 01: +0,1446426000
2.563,63,Nov 03 2015 01: +0,1446512400
1.816,51,Nov 04 2015 01: +0,1446598800
1.973,57,Nov 05 2015 01: +0,1446685200
2.602,33,Nov 06 2015 01: +0,1446771600
2.279,28,Nov 07 2015 01: +0,1446858000
1.921,26,Nov 08 2015 01: +0,1446944400
1.624,19,Nov 09 2015 01: +0,1447030800
1.476,32,Nov 10 2015 01: +0,1447117200
1.813,28,Nov 11 2015 01: +0,1447203600
1.827,13,Nov 12 2015 01: +0,1447290000
1.806,28,Nov 13 2015 01: +0,1447376400
1.752,20,Nov 14 2015 01: +0,1447462800
1.67,22,Nov 15 2015 01: +0,1447549200
1.535,20,Nov 16 2015 01: +0,1447635600
1.702,14,Nov 17 2015 01: +0,1447722000
1.718,8,Nov 18 2015 01: +0,1447808400
1.503,15,Nov 19 2015 01: +0,1447894800
1.557,16,Nov 20 2015 01: +0,1447981200
1.528,18,Nov 21 2015 01: +0,1448067600
1.55,17,Nov 22 2015 01: +0,1448154000
1.626,24,Nov 23 2015 01: +0,1448240400
1.692,19,Nov 24 2015 01: +0,1448326800
1.598,23,Nov 25 2015 01: +0,1448413200
1.628,17,Nov 26 2015 01: +0,1448499600
1.56,23,Nov 27 2015 01: +0,1448586000
1.49,18,Nov 28 2015 01: +0,1448672400
1.591,24,Nov 29 2015 01: +0,1448758800
1.77,21,Nov 30 2015 01: +0,1448845200
1.677,19,Dec 01 2015 01: +0,1448931600
1.537,17,Dec 02 2015 01: +0,1449018000
1.461,18,Dec 03 2015 01: +0,1449104400
1.46,15,Dec 04 2015 01: +0,1449190800
1.509,22,Dec 05 2015 01: +0,1449277200
1.485,19,Dec 06 2015 01: +0,1449363600
1.689,12,Dec 07 2015 01: +0,1449450000
2.07,11,Dec 08 2015 01: +0,1449536400
1.763,14,Dec 09 2015 01: +0,1449622800
1.502,15,Dec 10 2015 01: +0,1449709200
1.704,14,Dec 11 2015 01: +0,1449795600
2.77,27,Dec 12 2015 01: +0,1449882000
2.488,12,Dec 13 2015 01: +0,1449968400
2.501,6,Dec 14 2015 01: +0,1450054800
2.59,5,Dec 15 2015 01: +0,1450141200
2.589,8,Dec 16 2015 01: +0,1450227600
2.797,5,Dec 17 2015 01: +0,1450314000
2.541,12,Dec 18 2015 01: +0,1450400400
2.22,9,Dec 19 2015 01: +0,1450486800
1.994,7,Dec 20 2015 01: +0,1450573200
1.957,11,Dec 21 2015 01: +0,1450659600
2.047,12,Dec 22 2015 01: +0,1450746000
2.127,6,Dec 23 2015 01: +0,1450832400
1.86,7,Dec 24 2015 01: +0,1450918800
1.981,7,Dec 25 2015 01: +0,1451005200
2.201,16,Dec 26 2015 01: +0,1451091600
2.352,13,Dec 27 2015 01: +0,1451178000
2.663,13,Dec 28 2015 01: +0,1451264400
3.779,8,Dec 29 2015 01: +0,1451350800
3.329,12,Dec 30 2015 01: +0,1451437200
3.394,5,Dec 31 2015 01: +0,1451523600
3.559,5,Jan 01 2016 01: +0,1451610000
3.45,8,Jan 02 2016 01: +0,1451696400
2.823,8,Jan 03 2016 01: +0,1451782800
2.655,16,Jan 04 2016 01: +0,1451869200
3.586,2,Jan 05 2016 01: +0,1451955600
3.221,6,Jan 06 2016 01: +0,1452042000
3.418,13,Jan 07 2016 01: +0,1452128400
3.63,12,Jan 08 2016 01: +0,1452214800
5.367,9,Jan 09 2016 01: +0,1452301200
5.63,9,Jan 10 2016 01: +0,1452387600
6.483,5,Jan 11 2016 01: +0,1452474000
8.077,6,Jan 12 2016 01: +0,1452560400
7.8,1,Jan 13 2016 01: +0,1452646800
7.511,1,Jan 14 2016 01: +0,1452733200
5.918,6,Jan 15 2016 01: +0,1452819600
4.997,10,Jan 16 2016 01: +0,1452906000
3.362,4,Jan 17 2016 01: +0,1452992400
5.02,1,Jan 18 2016 01: +0,1453078800
4.413,3,Jan 19 2016 01: +0,1453165200
4.245,8,Jan 20 2016 01: +0,1453251600
4.301,1,Jan 21 2016 01: +0,1453338000
3.912,3,Jan 22 2016 01: +0,1453424400
4.072,2,Jan 23 2016 01: +0,1453510800
4.126,9,Jan 24 2016 01: +0,1453597200
3.845,3,Jan 25 2016 01: +0,1453683600
3.457,4,Jan 26 2016 01: +0,1453770000
3.316,5,Jan 27 2016 01: +0,1453856400
3.289,3,Jan 28 2016 01: +0,1453942800
3.219,6,Jan 29 2016 01: +0,1454029200
3.374,9,Jan 30 2016 01: +0,1454115600
3.578,4,Jan 31 2016 01: +0,1454202000
3.005,7,Feb 01 2016 01: +0,1454288400
2.813,5,Feb 02 2016 01: +0,1454374800
2.721,12,Feb 03 2016 01: +0,1454461200
3.392,7,Feb 04 2016 01: +0,1454547600
3.525,4,Feb 05 2016 01: +0,1454634000
3.501,8,Feb 06 2016 01: +0,1454720400
3.379,4,Feb 07 2016 01: +0,1454806800
3.12,3,Feb 08 2016 01: +0,1454893200
2.842,7,Feb 09 2016 01: +0,1454979600
2.807,4,Feb 10 2016 01: +0,1455066000
2.434,3,Feb 11 2016 01: +0,1455152400
2.452,7,Feb 12 2016 01: +0,1455238800
2.69,10,Feb 13 2016 01: +0,1455325200
3.035,3,Feb 14 2016 01: +0,1455411600
3.104,7,Feb 15 2016 01: +0,1455498000
3.202,7,Feb 16 2016 01: +0,1455584400
3.19,6,Feb 17 2016 01: +0,1455670800
3.063,12,Feb 18 2016 01: +0,1455757200
3.561,5,Feb 19 2016 01: +0,1455843600
3.33,3,Feb 21 2016 01: +0,1456016400
2.894,9,Feb 22 2016 01: +0,1456102800
3.132,4,Feb 23 2016 01: +0,1456189200
2.823,8,Feb 24 2016 01: +0,1456275600
3.255,4,Feb 25 2016 01: +0,1456362000
3.286,6,Feb 26 2016 01: +0,1456448400
3.24,9,Feb 27 2016 01: +0,1456534800
3.416,6,Feb 28 2016 01: +0,1456621200
3.431,9,Feb 29 2016 01: +0,1456707600
3.473,9,Mar 01 2016 01: +0,1456794000
3.583,4,Mar 02 2016 01: +0,1456880400
3.269,10,Mar 03 2016 01: +0,1456966800
3.17,2,Mar 04 2016 01: +0,1457053200
3.159,5,Mar 05 2016 01: +0,1457139600
2.938,5,Mar 06 2016 01: +0,1457226000
2.904,5,Mar 07 2016 01: +0,1457312400
2.995,4,Mar 08 2016 01: +0,1457398800
2.412,4,Mar 09 2016 01: +0,1457485200
2.915,5,Mar 10 2016 01: +0,1457571600
2.675,3,Mar 11 2016 01: +0,1457658000
3.028,5,Mar 12 2016 01: +0,1457744400
2.838,9,Mar 13 2016 01: +0,1457830800
3.065,4,Mar 14 2016 01: +0,1457917200
3.091,4,Mar 15 2016 01: +0,1458003600
2.835,6,Mar 16 2016 01: +0,1458090000
2.968,1,Mar 17 2016 01: +0,1458176400
2.616,6,Mar 18 2016 01: +0,1458262800
2.366,4,Mar 19 2016 01: +0,1458349200
2.442,2,Mar 20 2016 01: +0,1458435600
2.541,5,Mar 21 2016 01: +0,1458522000
2.409,4,Mar 22 2016 01: +0,1458608400
2.139,7,Mar 23 2016 01: +0,1458694800
2.198,3,Mar 24 2016 01: +0,1458781200
2.167,3,Mar 25 2016 01: +0,1458867600
2.209,4,Mar 26 2016 01: +0,1458954000
1.964,2,Mar 27 2016 01: +0,1459040400
2.146,4,Mar 28 2016 01: +0,1459123200
2.417,8,Mar 29 2016 01: +0,1459209600
2.337,4,Mar 30 2016 01: +0,1459296000
2.645,10,Mar 31 2016 01: +0,1459382400
2.82,5,Apr 01 2016 01: +0,1459468800
3.141,9,Apr 02 2016 01: +0,1459555200
2.919,11,Apr 03 2016 01: +0,1459641600
3.166,12,Apr 04 2016 01: +0,1459728000
3.354,3,Apr 05 2016 01: +0,1459814400
3.088,2,Apr 06 2016 01: +0,1459900800
3.079,8,Apr 07 2016 01: +0,1459987200
3.251,1,Apr 08 2016 01: +0,1460073600
3.28,2,Apr 09 2016 01: +0,1460160000
3.172,2,Apr 10 2016 01: +0,1460246400
3.292,1,Apr 11 2016 01: +0,1460332800
2.907,7,Apr 12 2016 01: +0,1460419200
3.358,1,Apr 13 2016 01: +0,1460505600
2.642,3,Apr 14 2016 01: +0,1460592000
2.548,1,Apr 15 2016 01: +0,1460678400
2.577,4,Apr 16 2016 01: +0,1460764800
2.733,7,Apr 17 2016 01: +0,1460851200
2.223,3,Apr 18 2016 01: +0,1460937600
2.429,8,Apr 19 2016 01: +0,1461024000
2.636,3,Apr 20 2016 01: +0,1461110400
2.37,2,Apr 21 2016 01: +0,1461196800
3.366,10,Apr 22 2016 01: +0,1461283200
3.587,1,Apr 24 2016 01: +0,1461456000
2.572,4,Apr 25 2016 01: +0,1461542400
2.807,2,Apr 26 2016 01: +0,1461628800
2.969,1,Apr 27 2016 01: +0,1461715200
2.917,2,Apr 28 2016 01: +0,1461801600
2.933,4,Apr 29 2016 01: +0,1461888000
2.074,2,Apr 30 2016 01: +0,1461974400
3.056,4,May 01 2016 01: +0,1462060800
3.061,1,May 02 2016 01: +0,1462147200
