price,quantity,date,unix timestamp
101.138,1,Aug 04 2018 01: +0,1533340800
49.322,1,Aug 17 2018 01: +0,1534464000
59.332,2,Aug 18 2018 01: +0,1534550400
59.141,1,Aug 20 2018 01: +0,1534723200
64.66,1,Aug 22 2018 01: +0,1534896000
72.198,3,Aug 26 2018 01: +0,1535241600
76.688,1,Aug 27 2018 01: +0,1535328000
82.73,1,Aug 30 2018 01: +0,1535587200
56.694,1,Sep 12 2018 01: +0,1536710400
59.896,1,Sep 20 2018 01: +0,1537401600
57.432,1,Sep 29 2018 01: +0,1538179200
66.629,1,Oct 03 2018 01: +0,1538524800
66.145,1,Oct 23 2018 01: +0,1540252800
64.738,1,Oct 28 2018 01: +0,1540684800
51.505,1,Oct 30 2018 01: +0,1540861200
46.64,1,Dec 05 2018 01: +0,1543971600
64.995,1,Dec 11 2018 01: +0,1544490000
42.855,1,Dec 15 2018 01: +0,1544835600
42.855,1,Dec 17 2018 01: +0,1545008400
52.106,1,Dec 21 2018 01: +0,1545354000
52.082,1,Dec 22 2018 01: +0,1545440400
41.503,1,Dec 23 2018 01: +0,1545526800
42.351,1,Dec 26 2018 01: +0,1545786000
60.531,2,Dec 28 2018 01: +0,1545958800
42.351,1,Dec 30 2018 01: +0,1546131600
49.829,2,Jan 01 2019 01: +0,1546304400
47.905,1,Jan 02 2019 01: +0,1546390800
51.671,1,Jan 03 2019 01: +0,1546477200
42.194,1,Jan 04 2019 01: +0,1546563600
43.663,1,Jan 08 2019 01: +0,1546909200
43.676,1,Jan 12 2019 01: +0,1547254800
43.836,2,Jan 14 2019 01: +0,1547427600
53.324,2,Jan 15 2019 01: +0,1547514000
43.956,1,Jan 17 2019 01: +0,1547686800
56.038,1,Jan 20 2019 01: +0,1547946000
41.185,1,Jan 21 2019 01: +0,1548032400
47.69,2,Jan 26 2019 01: +0,1548464400
44.667,1,Jan 27 2019 01: +0,1548550800
54.267,1,Jan 28 2019 01: +0,1548637200
44.792,1,Jan 29 2019 01: +0,1548723600
47.522,2,Jan 30 2019 01: +0,1548810000
