price,quantity,date,unix timestamp
33.079,1,Dec 19 2013 01: +0,1387414800
4.927,10,Dec 20 2013 01: +0,1387501200
4.589,8,Dec 21 2013 01: +0,1387587600
3.854,21,Dec 22 2013 01: +0,1387674000
2.932,25,Dec 23 2013 01: +0,1387760400
2.857,30,Dec 24 2013 01: +0,1387846800
3.014,17,Dec 25 2013 01: +0,1387933200
2.907,22,Dec 26 2013 01: +0,1388019600
2.823,34,Dec 27 2013 01: +0,1388106000
2.46,28,Dec 28 2013 01: +0,1388192400
2.433,41,Dec 29 2013 01: +0,1388278800
2.702,45,Dec 30 2013 01: +0,1388365200
3.333,15,Dec 31 2013 01: +0,1388451600
2.895,20,Jan 01 2014 01: +0,1388538000
2.684,30,Jan 02 2014 01: +0,1388624400
2.416,28,Jan 03 2014 01: +0,1388710800
2.325,35,Jan 04 2014 01: +0,1388797200
2.55,48,Jan 05 2014 01: +0,1388883600
2.434,37,Jan 06 2014 01: +0,1388970000
2.364,37,Jan 07 2014 01: +0,1389056400
2.355,26,Jan 08 2014 01: +0,1389142800
2.249,32,Jan 09 2014 01: +0,1389229200
2.036,44,Jan 10 2014 01: +0,1389315600
2.02,33,Jan 11 2014 01: +0,1389402000
1.844,58,Jan 12 2014 01: +0,1389488400
1.982,43,Jan 13 2014 01: +0,1389574800
2.088,27,Jan 14 2014 01: +0,1389661200
1.972,35,Jan 15 2014 01: +0,1389747600
1.866,32,Jan 16 2014 01: +0,1389834000
1.749,49,Jan 17 2014 01: +0,1389920400
1.895,56,Jan 18 2014 01: +0,1390006800
1.969,48,Jan 19 2014 01: +0,1390093200
1.859,37,Jan 20 2014 01: +0,1390179600
1.78,34,Jan 21 2014 01: +0,1390266000
1.791,32,Jan 22 2014 01: +0,1390352400
1.734,34,Jan 23 2014 01: +0,1390438800
1.697,38,Jan 24 2014 01: +0,1390525200
1.59,35,Jan 25 2014 01: +0,1390611600
1.672,45,Jan 26 2014 01: +0,1390698000
1.673,46,Jan 27 2014 01: +0,1390784400
1.568,40,Jan 28 2014 01: +0,1390870800
1.504,46,Jan 29 2014 01: +0,1390957200
1.501,48,Jan 30 2014 01: +0,1391043600
1.431,56,Jan 31 2014 01: +0,1391130000
1.473,57,Feb 01 2014 01: +0,1391216400
1.389,64,Feb 02 2014 01: +0,1391302800
1.371,56,Feb 03 2014 01: +0,1391389200
1.379,59,Feb 04 2014 01: +0,1391475600
1.349,47,Feb 05 2014 01: +0,1391562000
1.315,58,Feb 06 2014 01: +0,1391648400
1.337,68,Feb 07 2014 01: +0,1391734800
1.374,39,Feb 08 2014 01: +0,1391821200
1.334,53,Feb 09 2014 01: +0,1391907600
1.243,55,Feb 10 2014 01: +0,1391994000
1.228,54,Feb 11 2014 01: +0,1392080400
1.24,52,Feb 12 2014 01: +0,1392166800
1.15,56,Feb 13 2014 01: +0,1392253200
1.057,50,Feb 14 2014 01: +0,1392339600
1.019,49,Feb 15 2014 01: +0,1392426000
0.917,68,Feb 16 2014 01: +0,1392512400
0.818,44,Feb 17 2014 01: +0,1392598800
0.81,66,Feb 18 2014 01: +0,1392685200
0.902,55,Feb 19 2014 01: +0,1392771600
0.911,43,Feb 20 2014 01: +0,1392858000
0.755,58,Feb 21 2014 01: +0,1392944400
0.716,97,Feb 22 2014 01: +0,1393030800
0.79,90,Feb 23 2014 01: +0,1393117200
0.857,66,Feb 24 2014 01: +0,1393203600
0.8,60,Feb 25 2014 01: +0,1393290000
