price,quantity,date,unix timestamp
12.609,2,Mar 21 2024 04: +0,1710993600
11.836,5,Mar 21 2024 05: +0,1710997200
10.731,5,Mar 21 2024 06: +0,1711000800
12.625,13,Mar 21 2024 07: +0,1711004400
10.755,1,Mar 21 2024 09: +0,1711011600
6.829,2,Mar 21 2024 11: +0,1711018800
4.925,3,Mar 21 2024 12: +0,1711022400
5.507,6,Mar 21 2024 13: +0,1711026000
8.293,1,Mar 21 2024 14: +0,1711029600
5.251,1,Mar 21 2024 15: +0,1711033200
4.929,2,Mar 21 2024 16: +0,1711036800
4.611,2,Mar 21 2024 17: +0,1711040400
4.971,3,Mar 21 2024 18: +0,1711044000
5.14,6,Mar 21 2024 19: +0,1711047600
4.908,3,Mar 21 2024 20: +0,1711051200
4.916,5,Mar 21 2024 21: +0,1711054800
5.339,2,Mar 21 2024 22: +0,1711058400
5.475,1,Mar 22 2024 01: +0,1711069200
5.773,2,Mar 22 2024 02: +0,1711072800
5.581,1,Mar 22 2024 04: +0,1711080000
5.694,3,Mar 22 2024 05: +0,1711083600
6.548,5,Mar 22 2024 06: +0,1711087200
8.163,8,Mar 22 2024 07: +0,1711090800
9.307,1,Mar 22 2024 10: +0,1711101600
7.133,1,Mar 22 2024 12: +0,1711108800
7.149,1,Mar 22 2024 13: +0,1711112400
8.022,2,Mar 22 2024 14: +0,1711116000
7.995,5,Mar 22 2024 15: +0,1711119600
9.034,8,Mar 22 2024 16: +0,1711123200
7.575,1,Mar 22 2024 17: +0,1711126800
8.155,4,Mar 22 2024 19: +0,1711134000
7.731,2,Mar 22 2024 20: +0,1711137600
7.724,2,Mar 22 2024 21: +0,1711141200
7.757,4,Mar 22 2024 22: +0,1711144800
7.686,2,Mar 23 2024 00: +0,1711152000
7.7,2,Mar 23 2024 01: +0,1711155600
7.348,2,Mar 23 2024 02: +0,1711159200
8.179,2,Mar 23 2024 03: +0,1711162800
8.504,1,Mar 23 2024 04: +0,1711166400
8.584,1,Mar 23 2024 05: +0,1711170000
8.75,8,Mar 23 2024 06: +0,1711173600
9.69,5,Mar 23 2024 07: +0,1711177200
9.043,1,Mar 23 2024 08: +0,1711180800
10.553,1,Mar 23 2024 10: +0,1711188000
9.706,4,Mar 23 2024 13: +0,1711198800
8.995,1,Mar 23 2024 14: +0,1711202400
9.05,1,Mar 23 2024 15: +0,1711206000
9.377,2,Mar 23 2024 18: +0,1711216800
8.836,1,Mar 23 2024 20: +0,1711224000
9.149,3,Mar 23 2024 21: +0,1711227600
9.213,2,Mar 23 2024 22: +0,1711231200
8.972,1,Mar 23 2024 23: +0,1711234800
7.684,4,Mar 24 2024 00: +0,1711238400
7.513,1,Mar 24 2024 01: +0,1711242000
7.632,1,Mar 24 2024 03: +0,1711249200
9.095,2,Mar 24 2024 12: +0,1711281600
6.352,2,Mar 24 2024 18: +0,1711303200
6.049,1,Mar 24 2024 21: +0,1711314000
8.388,1,Mar 24 2024 22: +0,1711317600
5.934,1,Mar 24 2024 23: +0,1711321200
5.247,2,Mar 25 2024 00: +0,1711324800
5.768,1,Mar 25 2024 01: +0,1711328400
6.098,1,Mar 25 2024 02: +0,1711332000
7.414,1,Mar 25 2024 04: +0,1711339200
6.106,3,Mar 25 2024 05: +0,1711342800
6.215,1,Mar 25 2024 10: +0,1711360800
5.918,1,Mar 25 2024 11: +0,1711364400
7.478,1,Mar 25 2024 12: +0,1711368000
7.043,1,Mar 25 2024 13: +0,1711371600
7.305,1,Mar 25 2024 14: +0,1711375200
6.538,1,Mar 25 2024 15: +0,1711378800
7.694,8,Mar 25 2024 16: +0,1711382400
7.112,1,Mar 25 2024 18: +0,1711389600
6.392,2,Mar 25 2024 23: +0,1711407600
6.121,1,Mar 26 2024 01: +0,1711414800
7.117,1,Mar 26 2024 03: +0,1711422000
6.604,1,Mar 26 2024 08: +0,1711440000
6.076,1,Mar 26 2024 10: +0,1711447200
6.558,2,Mar 26 2024 12: +0,1711454400
6.52,3,Mar 26 2024 15: +0,1711465200
6.325,1,Mar 26 2024 19: +0,1711479600
6.115,1,Mar 27 2024 04: +0,1711512000
6.12,2,Mar 27 2024 05: +0,1711515600
6.11,1,Mar 27 2024 10: +0,1711533600
5.577,2,Mar 27 2024 12: +0,1711540800
5.661,2,Mar 27 2024 13: +0,1711544400
5.708,2,Mar 27 2024 14: +0,1711548000
6.044,1,Mar 27 2024 15: +0,1711551600
6.461,3,Mar 27 2024 17: +0,1711558800
6.557,4,Mar 27 2024 19: +0,1711566000
6.211,1,Mar 27 2024 20: +0,1711569600
5.54,1,Mar 28 2024 01: +0,1711587600
6.111,1,Mar 28 2024 06: +0,1711605600
5.523,1,Mar 28 2024 07: +0,1711609200
7.48,5,Mar 28 2024 08: +0,1711612800
7.552,4,Mar 28 2024 10: +0,1711620000
8.303,1,Mar 28 2024 11: +0,1711623600
8.431,2,Mar 28 2024 12: +0,1711627200
8.321,2,Mar 28 2024 13: +0,1711630800
9.423,2,Mar 28 2024 14: +0,1711634400
10.321,3,Mar 28 2024 16: +0,1711641600
11.809,1,Mar 28 2024 17: +0,1711645200
12.436,3,Mar 28 2024 18: +0,1711648800
8.096,1,Mar 28 2024 20: +0,1711656000
7.903,2,Mar 28 2024 21: +0,1711659600
9.049,2,Mar 28 2024 23: +0,1711666800
11.815,4,Mar 29 2024 01: +0,1711674000
14.518,1,Mar 29 2024 04: +0,1711684800
11.047,1,Mar 29 2024 15: +0,1711724400
10.862,1,Mar 29 2024 16: +0,1711728000
11.842,3,Mar 29 2024 19: +0,1711738800
12.441,1,Mar 29 2024 20: +0,1711742400
9.09,3,Mar 29 2024 21: +0,1711746000
5.018,11,Mar 29 2024 22: +0,1711749600
4.718,3,Mar 29 2024 23: +0,1711753200
4.718,3,Mar 30 2024 00: +0,1711756800
4.752,1,Mar 30 2024 01: +0,1711760400
2.88,2,Mar 30 2024 08: +0,1711785600
2.833,1,Mar 30 2024 10: +0,1711792800
2.88,5,Mar 30 2024 11: +0,1711796400
4.362,1,Mar 30 2024 12: +0,1711800000
2.904,1,Mar 30 2024 15: +0,1711810800
2.967,1,Mar 30 2024 20: +0,1711828800
2.849,1,Mar 30 2024 23: +0,1711839600
3.259,2,Mar 31 2024 00: +0,1711843200
2.722,1,Mar 31 2024 01: +0,1711846800
2.511,1,Mar 31 2024 03: +0,1711850400
2.876,2,Mar 31 2024 04: +0,1711854000
2.939,1,Mar 31 2024 06: +0,1711861200
3.662,1,Mar 31 2024 13: +0,1711886400
2.762,1,Mar 31 2024 16: +0,1711897200
3.172,1,Mar 31 2024 20: +0,1711911600
3.701,1,Mar 31 2024 23: +0,1711922400
3.075,1,Apr 01 2024 06: +0,1711947600
3.604,1,Apr 01 2024 09: +0,1711958400
3.535,1,Apr 01 2024 20: +0,1711998000
3.527,4,Apr 02 2024 05: +0,1712030400
3.677,2,Apr 02 2024 09: +0,1712044800
3.606,1,Apr 02 2024 17: +0,1712073600
3.859,1,Apr 02 2024 22: +0,1712091600
3.338,1,Apr 03 2024 04: +0,1712113200
3.268,1,Apr 03 2024 08: +0,1712127600
3.322,1,Apr 03 2024 11: +0,1712138400
3.631,1,Apr 03 2024 12: +0,1712142000
3.322,1,Apr 03 2024 13: +0,1712145600
3.338,1,Apr 03 2024 20: +0,1712170800
3.74,1,Apr 03 2024 21: +0,1712174400
3.712,1,Apr 04 2024 06: +0,1712206800
3.846,1,Apr 04 2024 15: +0,1712239200
3.349,1,Apr 04 2024 18: +0,1712250000
3.866,1,Apr 05 2024 00: +0,1712271600
3.319,1,Apr 05 2024 02: +0,1712278800
3.59,1,Apr 05 2024 08: +0,1712300400
3.945,1,Apr 05 2024 15: +0,1712325600
3.59,1,Apr 05 2024 17: +0,1712332800
4.013,1,Apr 06 2024 09: +0,1712390400
3.654,1,Apr 06 2024 11: +0,1712397600
3.641,1,Apr 07 2024 11: +0,1712484000
3.996,1,Apr 08 2024 19: +0,1712599200
3.365,1,Apr 10 2024 15: +0,1712757600
3.696,1,Apr 10 2024 20: +0,1712775600
3.792,1,Apr 11 2024 13: +0,1712836800
3.767,1,Apr 12 2024 18: +0,1712941200
3.874,1,Apr 13 2024 08: +0,1712991600
3.926,1,Apr 14 2024 01: +0,1713052800
3.978,1,Apr 14 2024 12: +0,1713092400
4.064,1,Apr 15 2024 05: +0,1713153600
3.333,1,Apr 16 2024 12: +0,1713265200
3.397,1,Apr 16 2024 18: +0,1713286800
3.397,1,Apr 17 2024 10: +0,1713344400
3.373,1,Apr 20 2024 12: +0,1713610800
3.95,1,Apr 21 2024 03: +0,1713664800
3.397,1,Apr 21 2024 08: +0,1713682800
3.377,1,Apr 23 2024 23: +0,1713909600
3.896,1,Apr 24 2024 04: +0,1713927600
3.377,1,Apr 24 2024 09: +0,1713945600
3.377,1,Apr 24 2024 14: +0,1713963600
3.353,1,Apr 25 2024 06: +0,1714021200
2.855,1,Apr 26 2024 00: +0,1714086000
