price,quantity,date,unix timestamp
3.61,64,Jan 09 2015 01: +0,1420765200
3.298,86,Jan 10 2015 01: +0,1420851600
2.728,76,Jan 11 2015 01: +0,1420938000
2.263,85,Jan 12 2015 01: +0,1421024400
2.183,71,Jan 13 2015 01: +0,1421110800
1.915,95,Jan 14 2015 01: +0,1421197200
1.951,68,Jan 15 2015 01: +0,1421283600
1.752,110,Jan 16 2015 01: +0,1421370000
1.679,117,Jan 17 2015 01: +0,1421456400
1.598,96,Jan 18 2015 01: +0,1421542800
1.517,94,Jan 19 2015 01: +0,1421629200
1.447,81,Jan 20 2015 01: +0,1421715600
1.488,92,Jan 21 2015 01: +0,1421802000
1.365,97,Jan 22 2015 01: +0,1421888400
1.381,102,Jan 23 2015 01: +0,1421974800
1.327,109,Jan 24 2015 01: +0,1422061200
1.205,112,Jan 25 2015 01: +0,1422147600
1.165,99,Jan 26 2015 01: +0,1422234000
1.205,85,Jan 27 2015 01: +0,1422320400
1.119,98,Jan 28 2015 01: +0,1422406800
1.126,110,Jan 29 2015 01: +0,1422493200
1.105,134,Jan 30 2015 01: +0,1422579600
1.129,140,Jan 31 2015 01: +0,1422666000
0.96,151,Feb 01 2015 01: +0,1422752400
0.971,126,Feb 02 2015 01: +0,1422838800
0.952,125,Feb 03 2015 01: +0,1422925200
0.88,151,Feb 04 2015 01: +0,1423011600
0.833,136,Feb 05 2015 01: +0,1423098000
0.872,147,Feb 06 2015 01: +0,1423184400
0.892,168,Feb 07 2015 01: +0,1423270800
0.833,164,Feb 08 2015 01: +0,1423357200
0.773,127,Feb 09 2015 01: +0,1423443600
0.781,122,Feb 10 2015 01: +0,1423530000
0.743,148,Feb 11 2015 01: +0,1423616400
0.753,133,Feb 12 2015 01: +0,1423702800
0.836,151,Feb 13 2015 01: +0,1423789200
0.79,174,Feb 14 2015 01: +0,1423875600
0.741,169,Feb 15 2015 01: +0,1423962000
0.761,164,Feb 16 2015 01: +0,1424048400
0.73,158,Feb 17 2015 01: +0,1424134800
0.668,154,Feb 18 2015 01: +0,1424221200
0.709,172,Feb 19 2015 01: +0,1424307600
0.704,179,Feb 20 2015 01: +0,1424394000
0.732,187,Feb 21 2015 01: +0,1424480400
0.728,179,Feb 22 2015 01: +0,1424566800
0.689,174,Feb 23 2015 01: +0,1424653200
0.725,166,Feb 24 2015 01: +0,1424739600
0.713,160,Feb 25 2015 01: +0,1424826000
0.692,164,Feb 26 2015 01: +0,1424912400
0.705,199,Feb 27 2015 01: +0,1424998800
0.701,203,Feb 28 2015 01: +0,1425085200
0.672,203,Mar 01 2015 01: +0,1425171600
0.654,172,Mar 02 2015 01: +0,1425258000
0.666,150,Mar 03 2015 01: +0,1425344400
0.66,156,Mar 04 2015 01: +0,1425430800
0.651,175,Mar 05 2015 01: +0,1425517200
0.624,168,Mar 06 2015 01: +0,1425603600
0.642,189,Mar 07 2015 01: +0,1425690000
0.595,205,Mar 08 2015 01: +0,1425776400
0.593,162,Mar 09 2015 01: +0,1425862800
0.571,179,Mar 10 2015 01: +0,1425949200
0.612,163,Mar 11 2015 01: +0,1426035600
0.544,151,Mar 12 2015 01: +0,1426122000
0.529,204,Mar 13 2015 01: +0,1426208400
0.508,242,Mar 14 2015 01: +0,1426294800
0.466,308,Mar 15 2015 01: +0,1426381200
0.45,238,Mar 16 2015 01: +0,1426467600
0.531,188,Mar 17 2015 01: +0,1426554000
0.557,194,Mar 18 2015 01: +0,1426640400
0.532,182,Mar 19 2015 01: +0,1426726800
0.522,236,Mar 20 2015 01: +0,1426813200
0.555,249,Mar 21 2015 01: +0,1426899600
0.547,205,Mar 22 2015 01: +0,1426986000
0.557,186,Mar 23 2015 01: +0,1427072400
0.535,201,Mar 24 2015 01: +0,1427158800
0.541,204,Mar 25 2015 01: +0,1427245200
0.548,209,Mar 26 2015 01: +0,1427331600
0.536,246,Mar 27 2015 01: +0,1427418000
0.528,272,Mar 28 2015 01: +0,1427504400
0.524,237,Mar 29 2015 01: +0,1427590800
0.517,230,Mar 30 2015 01: +0,1427673600
0.502,240,Mar 31 2015 01: +0,1427760000
2.051,1479,Apr 01 2015 01: +0,1427846400
1.957,635,Apr 02 2015 01: +0,1427932800
2.036,441,Apr 03 2015 01: +0,1428019200
1.92,456,Apr 04 2015 01: +0,1428105600
1.912,389,Apr 05 2015 01: +0,1428192000
1.917,375,Apr 06 2015 01: +0,1428278400
1.967,284,Apr 07 2015 01: +0,1428364800
2.005,295,Apr 08 2015 01: +0,1428451200
1.956,313,Apr 09 2015 01: +0,1428537600
1.982,257,Apr 10 2015 01: +0,1428624000
1.871,309,Apr 11 2015 01: +0,1428710400
1.816,261,Apr 12 2015 01: +0,1428796800
1.709,235,Apr 13 2015 01: +0,1428883200
1.59,195,Apr 14 2015 01: +0,1428969600
1.565,195,Apr 15 2015 01: +0,1429056000
1.251,254,Apr 16 2015 01: +0,1429142400
1.211,282,Apr 17 2015 01: +0,1429228800
1.262,309,Apr 18 2015 01: +0,1429315200
1.187,253,Apr 19 2015 01: +0,1429401600
1.099,261,Apr 20 2015 01: +0,1429488000
1.151,244,Apr 21 2015 01: +0,1429574400
1.172,256,Apr 22 2015 01: +0,1429660800
1.252,235,Apr 23 2015 01: +0,1429747200
1.316,266,Apr 24 2015 01: +0,1429833600
1.269,325,Apr 25 2015 01: +0,1429920000
1.233,245,Apr 26 2015 01: +0,1430006400
1.178,211,Apr 27 2015 01: +0,1430092800
1.259,240,Apr 28 2015 01: +0,1430179200
1.24,220,Apr 29 2015 01: +0,1430265600
1.303,236,Apr 30 2015 01: +0,1430352000
1.375,246,May 01 2015 01: +0,1430438400
1.34,272,May 02 2015 01: +0,1430524800
1.216,226,May 03 2015 01: +0,1430611200
1.198,218,May 04 2015 01: +0,1430697600
1.193,213,May 05 2015 01: +0,1430784000
1.185,186,May 06 2015 01: +0,1430870400
1.226,176,May 07 2015 01: +0,1430956800
1.212,226,May 08 2015 01: +0,1431043200
1.202,236,May 09 2015 01: +0,1431129600
1.169,262,May 10 2015 01: +0,1431216000
1.117,196,May 11 2015 01: +0,1431302400
1.219,229,May 12 2015 01: +0,1431388800
1.226,198,May 13 2015 01: +0,1431475200
1.172,191,May 14 2015 01: +0,1431561600
1.201,203,May 15 2015 01: +0,1431648000
1.208,246,May 16 2015 01: +0,1431734400
1.156,240,May 17 2015 01: +0,1431820800
1.202,169,May 18 2015 01: +0,1431907200
1.172,191,May 19 2015 01: +0,1431993600
1.145,170,May 20 2015 01: +0,1432080000
1.116,172,May 21 2015 01: +0,1432166400
1.18,183,May 22 2015 01: +0,1432252800
1.14,282,May 23 2015 01: +0,1432339200
1.137,184,May 24 2015 01: +0,1432425600
1.119,197,May 25 2015 01: +0,1432512000
1.124,160,May 26 2015 01: +0,1432598400
0.813,271,May 27 2015 01: +0,1432684800
0.883,210,May 28 2015 01: +0,1432771200
0.954,215,May 29 2015 01: +0,1432857600
1.078,234,May 30 2015 01: +0,1432944000
1.039,196,May 31 2015 01: +0,1433030400
1.13,263,Jun 01 2015 01: +0,1433116800
1.085,176,Jun 02 2015 01: +0,1433203200
1.088,239,Jun 03 2015 01: +0,1433289600
1.025,189,Jun 04 2015 01: +0,1433376000
0.984,181,Jun 05 2015 01: +0,1433462400
1.04,189,Jun 06 2015 01: +0,1433548800
0.981,205,Jun 07 2015 01: +0,1433635200
0.982,184,Jun 08 2015 01: +0,1433721600
1.05,158,Jun 09 2015 01: +0,1433808000
0.985,166,Jun 10 2015 01: +0,1433894400
0.965,154,Jun 11 2015 01: +0,1433980800
0.874,168,Jun 12 2015 01: +0,1434067200
0.858,201,Jun 13 2015 01: +0,1434153600
0.866,231,Jun 14 2015 01: +0,1434240000
0.851,162,Jun 15 2015 01: +0,1434326400
0.879,186,Jun 16 2015 01: +0,1434412800
0.89,167,Jun 17 2015 01: +0,1434499200
0.894,167,Jun 18 2015 01: +0,1434585600
0.902,138,Jun 19 2015 01: +0,1434672000
0.866,185,Jun 20 2015 01: +0,1434758400
0.884,184,Jun 21 2015 01: +0,1434844800
0.879,167,Jun 22 2015 01: +0,1434931200
0.918,117,Jun 23 2015 01: +0,1435017600
0.935,139,Jun 24 2015 01: +0,1435104000
0.956,203,Jun 25 2015 01: +0,1435190400
0.997,131,Jun 26 2015 01: +0,1435276800
1.02,155,Jun 27 2015 01: +0,1435363200
1.04,157,Jun 28 2015 01: +0,1435449600
0.973,149,Jun 29 2015 01: +0,1435536000
0.993,152,Jun 30 2015 01: +0,1435622400
1.001,158,Jul 01 2015 01: +0,1435708800
0.986,150,Jul 02 2015 01: +0,1435795200
0.968,149,Jul 03 2015 01: +0,1435881600
1.013,202,Jul 04 2015 01: +0,1435968000
0.991,124,Jul 05 2015 01: +0,1436054400
1.011,152,Jul 06 2015 01: +0,1436140800
1.018,192,Jul 07 2015 01: +0,1436227200
0.94,106,Jul 08 2015 01: +0,1436313600
1.008,162,Jul 09 2015 01: +0,1436400000
0.979,147,Jul 10 2015 01: +0,1436486400
0.956,157,Jul 11 2015 01: +0,1436572800
