price,quantity,date,unix timestamp
173.874,1,Sep 17 2018 01: +0,1537142400
175.971,1,Sep 21 2018 01: +0,1537488000
177.039,1,Sep 30 2018 01: +0,1538265600
132.21,1,Oct 25 2018 01: +0,1540425600
115.068,1,Dec 01 2018 01: +0,1543626000
148.901,1,Dec 31 2018 01: +0,1546218000
72.967,1,Jan 17 2019 01: +0,1547686800
82.73,1,Jan 24 2019 01: +0,1548291600
196.789,1,Mar 10 2019 01: +0,1552179600
153.639,1,Mar 31 2019 01: +0,1553994000
134.011,1,Apr 21 2019 01: +0,1555804800
112.277,1,May 06 2019 01: +0,1557100800
136.817,1,May 11 2019 01: +0,1557532800
172.018,1,May 25 2019 01: +0,1558742400
111.576,1,May 26 2019 01: +0,1558828800
169.711,1,Jun 18 2019 01: +0,1560816000
173.475,1,Aug 07 2019 01: +0,1565136000
184.827,1,Aug 09 2019 01: +0,1565308800
130.526,1,Aug 11 2019 01: +0,1565481600
124.081,1,Aug 12 2019 01: +0,1565568000
166.239,1,Aug 14 2019 01: +0,1565740800
155.892,1,Aug 20 2019 01: +0,1566259200
153.672,1,Aug 26 2019 01: +0,1566777600
150.307,1,Aug 27 2019 01: +0,1566864000
128.204,1,Oct 05 2019 01: +0,1570233600
172.888,1,Oct 10 2019 01: +0,1570665600
209.281,1,Oct 17 2019 01: +0,1571270400
152.084,2,Nov 09 2019 01: +0,1573261200
131.052,1,Nov 17 2019 01: +0,1573952400
131.862,1,Nov 19 2019 01: +0,1574125200
135.164,1,Dec 01 2019 01: +0,1575162000
166.758,1,Jan 08 2020 01: +0,1578445200
168.79,1,Jan 20 2020 01: +0,1579482000
171.585,1,Jan 23 2020 01: +0,1579741200
153.937,1,Feb 07 2020 01: +0,1581037200
149.702,1,Feb 18 2020 01: +0,1581987600
136.893,2,Feb 21 2020 01: +0,1582246800
121.499,1,Feb 23 2020 01: +0,1582419600
142.613,2,Feb 24 2020 01: +0,1582506000
152.435,2,Mar 06 2020 01: +0,1583456400
149.861,1,Mar 11 2020 01: +0,1583888400
156.84,1,Mar 17 2020 01: +0,1584406800
150.928,1,Mar 21 2020 01: +0,1584752400
170.902,1,Apr 09 2020 01: +0,1586390400
167.61,1,Apr 11 2020 01: +0,1586563200
160.972,1,Apr 16 2020 01: +0,1586995200
130.283,1,Apr 18 2020 01: +0,1587168000
149.217,1,Apr 23 2020 01: +0,1587600000
156.136,1,Apr 26 2020 01: +0,1587859200
158.354,1,May 05 2020 01: +0,1588636800
134.937,2,May 07 2020 01: +0,1588809600
160.846,1,May 08 2020 01: +0,1588896000
143.951,1,May 09 2020 01: +0,1588982400
171.721,1,May 11 2020 01: +0,1589155200
133.163,1,May 16 2020 01: +0,1589587200
179.152,1,May 17 2020 01: +0,1589673600
124.076,1,Jun 02 2020 01: +0,1591056000
134.458,1,Jun 04 2020 01: +0,1591228800
161.313,1,Jun 06 2020 01: +0,1591401600
133.101,1,Jun 20 2020 01: +0,1592611200
154.739,1,Jul 05 2020 01: +0,1593907200
126.657,1,Jul 17 2020 01: +0,1594944000
129.418,1,Aug 01 2020 01: +0,1596240000
137.899,1,Aug 10 2020 01: +0,1597017600
126.648,1,Aug 23 2020 01: +0,1598140800
107.959,1,Sep 15 2020 01: +0,1600128000
129.461,1,Sep 29 2020 01: +0,1601337600
143.254,1,Oct 03 2020 01: +0,1601683200
182.577,1,Oct 11 2020 01: +0,1602374400
132.414,1,Oct 26 2020 01: +0,1603674000
134.647,1,Nov 04 2020 01: +0,1604451600
170.855,1,Nov 07 2020 01: +0,1604710800
168.986,1,Nov 25 2020 01: +0,1606266000
128.824,1,Dec 21 2020 01: +0,1608512400
182.56,1,Jan 08 2021 01: +0,1610067600
180.809,1,Jan 26 2021 01: +0,1611622800
