price,quantity,date,unix timestamp
2.247,16,Jan 13 2017 01: +0,1484269200
2.142,9,Jan 14 2017 01: +0,1484355600
1.983,13,Jan 15 2017 01: +0,1484442000
2.193,8,Jan 16 2017 01: +0,1484528400
2.498,2,Jan 17 2017 01: +0,1484614800
2.453,10,Jan 18 2017 01: +0,1484701200
2.638,3,Jan 19 2017 01: +0,1484787600
2.32,4,Jan 20 2017 01: +0,1484874000
2.016,2,Jan 21 2017 01: +0,1484960400
1.711,8,Jan 22 2017 01: +0,1485046800
2.055,13,Jan 23 2017 01: +0,1485133200
3.216,4,Jan 24 2017 01: +0,1485219600
3.896,1,Jan 25 2017 01: +0,1485306000
3.754,4,Jan 26 2017 01: +0,1485392400
3.322,3,Jan 27 2017 01: +0,1485478800
4.023,8,Jan 28 2017 01: +0,1485565200
1.532,132,Jan 29 2017 01: +0,1485651600
0.689,115,Jan 30 2017 01: +0,1485738000
0.771,44,Jan 31 2017 01: +0,1485824400
0.864,16,Feb 01 2017 01: +0,1485910800
0.976,15,Feb 02 2017 01: +0,1485997200
0.962,13,Feb 03 2017 01: +0,1486083600
1.1,18,Feb 04 2017 01: +0,1486170000
1.05,20,Feb 05 2017 01: +0,1486256400
1.034,10,Feb 06 2017 01: +0,1486342800
0.96,12,Feb 07 2017 01: +0,1486429200
0.89,12,Feb 08 2017 01: +0,1486515600
1.013,13,Feb 09 2017 01: +0,1486602000
1.063,12,Feb 10 2017 01: +0,1486688400
0.911,8,Feb 11 2017 01: +0,1486774800
0.882,14,Feb 12 2017 01: +0,1486861200
0.991,10,Feb 13 2017 01: +0,1486947600
0.9,7,Feb 14 2017 01: +0,1487034000
0.807,9,Feb 15 2017 01: +0,1487120400
0.766,8,Feb 16 2017 01: +0,1487206800
0.833,15,Feb 17 2017 01: +0,1487293200
0.919,8,Feb 18 2017 01: +0,1487379600
0.846,7,Feb 19 2017 01: +0,1487466000
0.795,8,Feb 20 2017 01: +0,1487552400
0.852,3,Feb 21 2017 01: +0,1487638800
0.834,5,Feb 22 2017 01: +0,1487725200
0.864,7,Feb 23 2017 01: +0,1487811600
0.888,11,Feb 24 2017 01: +0,1487898000
1.138,10,Feb 25 2017 01: +0,1487984400
0.993,9,Feb 26 2017 01: +0,1488070800
1.199,4,Feb 27 2017 01: +0,1488157200
1.182,2,Feb 28 2017 01: +0,1488243600
1.004,10,Mar 01 2017 01: +0,1488330000
1.207,8,Mar 02 2017 01: +0,1488416400
1.283,7,Mar 03 2017 01: +0,1488502800
1.222,10,Mar 04 2017 01: +0,1488589200
1.727,19,Mar 05 2017 01: +0,1488675600
2.23,13,Mar 06 2017 01: +0,1488762000
2.234,7,Mar 07 2017 01: +0,1488848400
2.187,5,Mar 08 2017 01: +0,1488934800
2.172,7,Mar 09 2017 01: +0,1489021200
2.189,8,Mar 10 2017 01: +0,1489107600
2.212,5,Mar 11 2017 01: +0,1489194000
2.359,5,Mar 12 2017 01: +0,1489280400
1.957,8,Mar 13 2017 01: +0,1489366800
2.465,7,Mar 14 2017 01: +0,1489453200
2.065,5,Mar 15 2017 01: +0,1489539600
1.77,9,Mar 16 2017 01: +0,1489626000
1.925,10,Mar 17 2017 01: +0,1489712400
1.951,5,Mar 18 2017 01: +0,1489798800
2.09,6,Mar 19 2017 01: +0,1489885200
2.115,2,Mar 20 2017 01: +0,1489971600
1.995,3,Mar 21 2017 01: +0,1490058000
2.027,3,Mar 22 2017 01: +0,1490144400
1.947,3,Mar 23 2017 01: +0,1490230800
1.807,2,Mar 24 2017 01: +0,1490317200
1.727,4,Mar 25 2017 01: +0,1490403600
1.313,10,Mar 26 2017 01: +0,1490490000
1.256,6,Mar 27 2017 01: +0,1490572800
1.279,5,Mar 28 2017 01: +0,1490659200
1.51,6,Mar 29 2017 01: +0,1490745600
1.684,5,Mar 30 2017 01: +0,1490832000
1.772,1,Mar 31 2017 01: +0,1490918400
1.583,5,Apr 01 2017 01: +0,1491004800
1.77,9,Apr 02 2017 01: +0,1491091200
1.803,2,Apr 03 2017 01: +0,1491177600
1.644,4,Apr 04 2017 01: +0,1491264000
1.646,5,Apr 05 2017 01: +0,1491350400
1.794,10,Apr 06 2017 01: +0,1491436800
1.94,2,Apr 07 2017 01: +0,1491523200
1.759,8,Apr 08 2017 01: +0,1491609600
2.858,37,Apr 09 2017 01: +0,1491696000
2.926,8,Apr 10 2017 01: +0,1491782400
2.931,3,Apr 11 2017 01: +0,1491868800
2.63,4,Apr 12 2017 01: +0,1491955200
2.354,4,Apr 13 2017 01: +0,1492041600
2.871,14,Apr 14 2017 01: +0,1492128000
2.562,12,Apr 15 2017 01: +0,1492214400
2.473,1,Apr 16 2017 01: +0,1492300800
2.669,8,Apr 17 2017 01: +0,1492387200
2.2,2,Apr 18 2017 01: +0,1492473600
2.611,7,Apr 19 2017 01: +0,1492560000
2.658,1,Apr 20 2017 01: +0,1492646400
2.661,4,Apr 21 2017 01: +0,1492732800
2.36,4,Apr 22 2017 01: +0,1492819200
2.336,3,Apr 23 2017 01: +0,1492905600
2.16,2,Apr 24 2017 01: +0,1492992000
2.455,3,Apr 25 2017 01: +0,1493078400
2.134,1,Apr 26 2017 01: +0,1493164800
2.323,3,Apr 27 2017 01: +0,1493251200
2.464,5,Apr 28 2017 01: +0,1493337600
2.302,2,Apr 29 2017 01: +0,1493424000
2.474,3,Apr 30 2017 01: +0,1493510400
2.597,3,May 01 2017 01: +0,1493596800
2.765,4,May 02 2017 01: +0,1493683200
2.448,1,May 03 2017 01: +0,1493769600
2.811,5,May 04 2017 01: +0,1493856000
2.167,1,May 05 2017 01: +0,1493942400
3.038,3,May 06 2017 01: +0,1494028800
3.234,1,May 07 2017 01: +0,1494115200
3.168,1,May 08 2017 01: +0,1494201600
3.102,2,May 09 2017 01: +0,1494288000
2.966,5,May 10 2017 01: +0,1494374400
3.292,3,May 11 2017 01: +0,1494460800
3.396,4,May 12 2017 01: +0,1494547200
3.212,2,May 13 2017 01: +0,1494633600
3.132,3,May 14 2017 01: +0,1494720000
3.433,2,May 15 2017 01: +0,1494806400
3.54,1,May 16 2017 01: +0,1494892800
3.371,2,May 17 2017 01: +0,1494979200
3.173,3,May 18 2017 01: +0,1495065600
3.317,2,May 19 2017 01: +0,1495152000
3.095,3,May 20 2017 01: +0,1495238400
3.393,3,May 21 2017 01: +0,1495324800
3.232,1,May 23 2017 01: +0,1495497600
2.437,3,May 24 2017 01: +0,1495584000
2.057,3,May 25 2017 01: +0,1495670400
2.464,6,May 26 2017 01: +0,1495756800
2.931,2,May 27 2017 01: +0,1495843200
2.767,2,May 28 2017 01: +0,1495929600
2.827,8,May 29 2017 01: +0,1496016000
3.449,3,May 31 2017 01: +0,1496188800
2.374,1,Jun 01 2017 01: +0,1496275200
2.945,1,Jun 02 2017 01: +0,1496361600
2.952,3,Jun 03 2017 01: +0,1496448000
2.966,1,Jun 04 2017 01: +0,1496534400
3.466,1,Jun 05 2017 01: +0,1496620800
3.474,1,Jun 06 2017 01: +0,1496707200
3.339,1,Jun 07 2017 01: +0,1496793600
3.358,2,Jun 08 2017 01: +0,1496880000
3.367,3,Jun 09 2017 01: +0,1496966400
3.019,1,Jun 10 2017 01: +0,1497052800
3.433,1,Jun 11 2017 01: +0,1497139200
3.217,2,Jun 12 2017 01: +0,1497225600
3.193,3,Jun 14 2017 01: +0,1497398400
3.028,8,Jun 15 2017 01: +0,1497484800
3.387,5,Jun 16 2017 01: +0,1497571200
3.003,1,Jun 17 2017 01: +0,1497657600
2.973,2,Jun 18 2017 01: +0,1497744000
3.15,1,Jun 20 2017 01: +0,1497916800
3.043,3,Jun 21 2017 01: +0,1498003200
2.519,3,Jun 22 2017 01: +0,1498089600
2.771,2,Jun 23 2017 01: +0,1498176000
2.495,3,Jun 25 2017 01: +0,1498348800
3.166,1,Jun 26 2017 01: +0,1498435200
