price,quantity,date,unix timestamp
1.565,5057,Aug 15 2015 01: +0,1439596800
1.679,2107,Aug 16 2015 01: +0,1439683200
1.725,1603,Aug 17 2015 01: +0,1439769600
1.872,1308,Aug 18 2015 01: +0,1439856000
1.944,1495,Aug 19 2015 01: +0,1439942400
2.199,2066,Aug 20 2015 01: +0,1440028800
2.168,3518,Aug 21 2015 01: +0,1440115200
2.438,5043,Aug 22 2015 01: +0,1440201600
1.392,27018,Aug 23 2015 01: +0,1440288000
0.698,7878,Aug 24 2015 01: +0,1440374400
0.685,2491,Aug 25 2015 01: +0,1440460800
0.64,2035,Aug 26 2015 01: +0,1440547200
0.582,1820,Aug 27 2015 01: +0,1440633600
0.559,1758,Aug 28 2015 01: +0,1440720000
0.556,1549,Aug 29 2015 01: +0,1440806400
0.563,1484,Aug 30 2015 01: +0,1440892800
0.528,1576,Aug 31 2015 01: +0,1440979200
0.511,1516,Sep 01 2015 01: +0,1441065600
0.487,1331,Sep 02 2015 01: +0,1441152000
0.496,1136,Sep 03 2015 01: +0,1441238400
0.474,1251,Sep 04 2015 01: +0,1441324800
0.454,1484,Sep 05 2015 01: +0,1441411200
0.452,1262,Sep 06 2015 01: +0,1441497600
0.459,953,Sep 07 2015 01: +0,1441584000
0.454,945,Sep 08 2015 01: +0,1441670400
0.465,728,Sep 09 2015 01: +0,1441756800
0.457,968,Sep 10 2015 01: +0,1441843200
0.458,1294,Sep 11 2015 01: +0,1441929600
0.459,1128,Sep 12 2015 01: +0,1442016000
0.457,1060,Sep 13 2015 01: +0,1442102400
0.463,858,Sep 14 2015 01: +0,1442188800
0.478,846,Sep 15 2015 01: +0,1442275200
0.46,1005,Sep 16 2015 01: +0,1442361600
0.432,952,Sep 17 2015 01: +0,1442448000
0.451,1135,Sep 18 2015 01: +0,1442534400
0.451,1248,Sep 19 2015 01: +0,1442620800
0.435,1176,Sep 20 2015 01: +0,1442707200
0.445,942,Sep 21 2015 01: +0,1442793600
0.438,884,Sep 22 2015 01: +0,1442880000
0.436,908,Sep 23 2015 01: +0,1442966400
0.438,873,Sep 24 2015 01: +0,1443052800
0.463,900,Sep 25 2015 01: +0,1443139200
0.476,1062,Sep 26 2015 01: +0,1443225600
0.475,1036,Sep 27 2015 01: +0,1443312000
0.473,685,Sep 28 2015 01: +0,1443398400
0.48,602,Sep 29 2015 01: +0,1443484800
0.478,663,Sep 30 2015 01: +0,1443571200
0.469,599,Oct 01 2015 01: +0,1443657600
0.5,709,Oct 02 2015 01: +0,1443744000
0.5,821,Oct 03 2015 01: +0,1443830400
0.483,753,Oct 04 2015 01: +0,1443916800
0.471,559,Oct 05 2015 01: +0,1444003200
0.485,511,Oct 06 2015 01: +0,1444089600
0.477,541,Oct 07 2015 01: +0,1444176000
0.472,546,Oct 08 2015 01: +0,1444262400
0.475,825,Oct 09 2015 01: +0,1444348800
0.495,674,Oct 10 2015 01: +0,1444435200
0.489,667,Oct 11 2015 01: +0,1444521600
0.486,545,Oct 12 2015 01: +0,1444608000
0.504,441,Oct 13 2015 01: +0,1444694400
