price,quantity,date,unix timestamp
65.318,41,May 24 2017 01: +0,1495584000
55.765,61,May 25 2017 01: +0,1495670400
56.395,51,May 26 2017 01: +0,1495756800
57.865,44,May 27 2017 01: +0,1495843200
63.27,20,May 28 2017 01: +0,1495929600
60.587,36,May 29 2017 01: +0,1496016000
58.528,29,May 30 2017 01: +0,1496102400
58.664,35,May 31 2017 01: +0,1496188800
60.868,39,Jun 01 2017 01: +0,1496275200
67.795,24,Jun 02 2017 01: +0,1496361600
66.304,25,Jun 03 2017 01: +0,1496448000
63.836,19,Jun 04 2017 01: +0,1496534400
65.079,22,Jun 05 2017 01: +0,1496620800
68.112,21,Jun 06 2017 01: +0,1496707200
59.412,33,Jun 07 2017 01: +0,1496793600
51.101,26,Jun 08 2017 01: +0,1496880000
51.455,29,Jun 09 2017 01: +0,1496966400
50.989,33,Jun 10 2017 01: +0,1497052800
49.089,28,Jun 11 2017 01: +0,1497139200
48.231,36,Jun 12 2017 01: +0,1497225600
47.953,33,Jun 13 2017 01: +0,1497312000
43.27,22,Jun 14 2017 01: +0,1497398400
47.471,39,Jun 15 2017 01: +0,1497484800
51.672,31,Jun 16 2017 01: +0,1497571200
51.442,28,Jun 17 2017 01: +0,1497657600
49.932,22,Jun 18 2017 01: +0,1497744000
48.507,24,Jun 19 2017 01: +0,1497830400
51.363,24,Jun 20 2017 01: +0,1497916800
46.597,17,Jun 21 2017 01: +0,1498003200
42.936,43,Jun 22 2017 01: +0,1498089600
45.343,37,Jun 23 2017 01: +0,1498176000
44.254,24,Jun 24 2017 01: +0,1498262400
45.727,25,Jun 25 2017 01: +0,1498348800
45.198,27,Jun 26 2017 01: +0,1498435200
46.44,16,Jun 27 2017 01: +0,1498521600
48.114,32,Jun 28 2017 01: +0,1498608000
44.925,14,Jun 29 2017 01: +0,1498694400
47.189,24,Jun 30 2017 01: +0,1498780800
51.991,24,Jul 01 2017 01: +0,1498867200
47.939,18,Jul 02 2017 01: +0,1498953600
46.983,30,Jul 03 2017 01: +0,1499040000
47.047,27,Jul 04 2017 01: +0,1499126400
47.664,22,Jul 05 2017 01: +0,1499212800
47.512,28,Jul 06 2017 01: +0,1499299200
45.179,21,Jul 07 2017 01: +0,1499385600
44.319,44,Jul 08 2017 01: +0,1499472000
45.115,22,Jul 09 2017 01: +0,1499558400
45.56,31,Jul 10 2017 01: +0,1499644800
47.469,25,Jul 11 2017 01: +0,1499731200
49.903,11,Jul 12 2017 01: +0,1499817600
45.71,20,Jul 13 2017 01: +0,1499904000
46.106,28,Jul 14 2017 01: +0,1499990400
46.9,18,Jul 15 2017 01: +0,1500076800
48.453,26,Jul 16 2017 01: +0,1500163200
