price,quantity,date,unix timestamp
2.078,60,Sep 22 2021 01: +0,1632268800
1.853,55,Sep 23 2021 01: +0,1632355200
2.543,24,Sep 24 2021 01: +0,1632441600
2.609,26,Sep 25 2021 01: +0,1632528000
2.621,17,Sep 26 2021 01: +0,1632614400
2.725,28,Sep 27 2021 01: +0,1632700800
2.34,14,Sep 28 2021 01: +0,1632787200
2.784,24,Sep 29 2021 01: +0,1632873600
2.733,15,Sep 30 2021 01: +0,1632960000
2.339,28,Oct 01 2021 01: +0,1633046400
2.243,16,Oct 02 2021 01: +0,1633132800
2.814,15,Oct 03 2021 01: +0,1633219200
2.814,19,Oct 04 2021 01: +0,1633305600
2.887,11,Oct 05 2021 01: +0,1633392000
3.222,11,Oct 06 2021 01: +0,1633478400
2.55,6,Oct 07 2021 01: +0,1633564800
2.474,15,Oct 08 2021 01: +0,1633651200
2.662,17,Oct 09 2021 01: +0,1633737600
2.754,14,Oct 10 2021 01: +0,1633824000
2.405,4,Oct 11 2021 01: +0,1633910400
2.277,11,Oct 12 2021 01: +0,1633996800
1.895,10,Oct 13 2021 01: +0,1634083200
1.779,8,Oct 14 2021 01: +0,1634169600
1.7,7,Oct 15 2021 01: +0,1634256000
1.767,9,Oct 16 2021 01: +0,1634342400
1.889,17,Oct 17 2021 01: +0,1634428800
1.783,10,Oct 18 2021 01: +0,1634515200
1.926,7,Oct 19 2021 01: +0,1634601600
1.858,5,Oct 20 2021 01: +0,1634688000
1.706,14,Oct 21 2021 01: +0,1634774400
1.552,10,Oct 22 2021 01: +0,1634860800
1.655,9,Oct 23 2021 01: +0,1634947200
1.527,4,Oct 24 2021 01: +0,1635033600
1.674,4,Oct 25 2021 01: +0,1635120000
1.725,15,Oct 26 2021 01: +0,1635206400
1.804,3,Oct 27 2021 01: +0,1635292800
1.66,5,Oct 28 2021 01: +0,1635379200
1.95,9,Oct 29 2021 01: +0,1635465600
1.77,3,Oct 30 2021 01: +0,1635552000
1.868,6,Oct 31 2021 01: +0,1635638400
1.666,3,Nov 01 2021 01: +0,1635728400
2.289,6,Nov 02 2021 01: +0,1635814800
1.84,7,Nov 03 2021 01: +0,1635901200
2.088,10,Nov 04 2021 01: +0,1635987600
1.878,2,Nov 05 2021 01: +0,1636074000
2.152,4,Nov 06 2021 01: +0,1636160400
1.943,4,Nov 07 2021 01: +0,1636246800
2.087,3,Nov 08 2021 01: +0,1636333200
2.186,1,Nov 09 2021 01: +0,1636419600
1.806,6,Nov 10 2021 01: +0,1636506000
1.801,6,Nov 11 2021 01: +0,1636592400
1.489,3,Nov 13 2021 01: +0,1636765200
1.857,2,Nov 14 2021 01: +0,1636851600
1.749,6,Nov 15 2021 01: +0,1636938000
1.649,12,Nov 16 2021 01: +0,1637024400
1.76,6,Nov 17 2021 01: +0,1637110800
1.69,7,Nov 18 2021 01: +0,1637197200
1.651,6,Nov 19 2021 01: +0,1637283600
1.903,5,Nov 20 2021 01: +0,1637370000
1.729,7,Nov 22 2021 01: +0,1637542800
1.779,4,Nov 23 2021 01: +0,1637629200
1.86,7,Nov 24 2021 01: +0,1637715600
1.923,6,Nov 25 2021 01: +0,1637802000
1.965,6,Nov 26 2021 01: +0,1637888400
1.806,3,Nov 27 2021 01: +0,1637974800
1.904,2,Nov 28 2021 01: +0,1638061200
1.866,4,Nov 29 2021 01: +0,1638147600
1.639,6,Nov 30 2021 01: +0,1638234000
1.818,3,Dec 01 2021 01: +0,1638320400
1.778,2,Dec 02 2021 01: +0,1638406800
1.892,8,Dec 03 2021 01: +0,1638493200
2.071,9,Dec 04 2021 01: +0,1638579600
2.226,6,Dec 05 2021 01: +0,1638666000
2.494,2,Dec 06 2021 01: +0,1638752400
2.515,3,Dec 07 2021 01: +0,1638838800
2.287,4,Dec 08 2021 01: +0,1638925200
2.339,2,Dec 10 2021 01: +0,1639098000
2.556,1,Dec 11 2021 01: +0,1639184400
2.308,1,Dec 12 2021 01: +0,1639270800
2.1,3,Dec 13 2021 01: +0,1639357200
2.144,4,Dec 14 2021 01: +0,1639443600
2.213,6,Dec 15 2021 01: +0,1639530000
2.079,5,Dec 16 2021 01: +0,1639616400
2.35,3,Dec 17 2021 01: +0,1639702800
2.343,10,Dec 18 2021 01: +0,1639789200
2.247,5,Dec 19 2021 01: +0,1639875600
2.1,6,Dec 20 2021 01: +0,1639962000
1.576,2,Dec 21 2021 01: +0,1640048400
1.467,3,Dec 22 2021 01: +0,1640134800
2.122,2,Dec 23 2021 01: +0,1640221200
2.144,3,Dec 24 2021 01: +0,1640307600
2.108,7,Dec 25 2021 01: +0,1640394000
2.123,8,Dec 26 2021 01: +0,1640480400
2.155,6,Dec 27 2021 01: +0,1640566800
2.266,9,Dec 28 2021 01: +0,1640653200
2.303,7,Dec 29 2021 01: +0,1640739600
2.204,5,Dec 30 2021 01: +0,1640826000
2.346,8,Dec 31 2021 01: +0,1640912400
2.32,2,Jan 01 2022 01: +0,1640998800
