price,quantity,date,unix timestamp
0.048,121,Nov 19 2019 01: +0,1574125200
0.054,99,Nov 20 2019 01: +0,1574211600
0.06,86,Nov 21 2019 01: +0,1574298000
0.056,67,Nov 22 2019 01: +0,1574384400
0.06,75,Nov 23 2019 01: +0,1574470800
0.061,49,Nov 24 2019 01: +0,1574557200
0.071,44,Nov 25 2019 01: +0,1574643600
0.08,92,Nov 26 2019 01: +0,1574730000
0.04,367,Nov 27 2019 01: +0,1574816400
0.036,165,Nov 28 2019 01: +0,1574902800
0.041,179,Nov 29 2019 01: +0,1574989200
0.044,108,Nov 30 2019 01: +0,1575075600
0.047,86,Dec 01 2019 01: +0,1575162000
0.05,121,Dec 02 2019 01: +0,1575248400
0.054,82,Dec 03 2019 01: +0,1575334800
0.067,108,Dec 04 2019 01: +0,1575421200
0.07,54,Dec 05 2019 01: +0,1575507600
0.289,60,Dec 06 2019 01: +0,1575594000
0.059,51,Dec 07 2019 01: +0,1575680400
0.057,62,Dec 08 2019 01: +0,1575766800
0.312,38,Dec 09 2019 01: +0,1575853200
0.06,52,Dec 10 2019 01: +0,1575939600
0.061,78,Dec 11 2019 01: +0,1576026000
0.054,45,Dec 12 2019 01: +0,1576112400
0.056,58,Dec 13 2019 01: +0,1576198800
0.214,63,Dec 14 2019 01: +0,1576285200
0.052,47,Dec 15 2019 01: +0,1576371600
0.054,47,Dec 16 2019 01: +0,1576458000
0.052,70,Dec 17 2019 01: +0,1576544400
0.058,71,Dec 18 2019 01: +0,1576630800
0.049,30,Dec 19 2019 01: +0,1576717200
0.052,55,Dec 20 2019 01: +0,1576803600
0.054,49,Dec 21 2019 01: +0,1576890000
0.059,31,Dec 22 2019 01: +0,1576976400
0.053,16,Dec 23 2019 01: +0,1577062800
0.052,42,Dec 24 2019 01: +0,1577149200
0.056,48,Dec 25 2019 01: +0,1577235600
0.052,32,Dec 26 2019 01: +0,1577322000
0.058,28,Dec 27 2019 01: +0,1577408400
0.057,39,Dec 28 2019 01: +0,1577494800
0.048,24,Dec 29 2019 01: +0,1577581200
0.062,28,Dec 30 2019 01: +0,1577667600
0.82,27,Dec 31 2019 01: +0,1577754000
0.06,50,Jan 01 2020 01: +0,1577840400
0.06,62,Jan 02 2020 01: +0,1577926800
0.06,45,Jan 03 2020 01: +0,1578013200
0.067,39,Jan 04 2020 01: +0,1578099600
0.064,36,Jan 05 2020 01: +0,1578186000
0.064,49,Jan 06 2020 01: +0,1578272400
0.067,44,Jan 07 2020 01: +0,1578358800
0.065,50,Jan 08 2020 01: +0,1578445200
0.069,47,Jan 09 2020 01: +0,1578531600
0.062,43,Jan 10 2020 01: +0,1578618000
0.065,52,Jan 11 2020 01: +0,1578704400
0.154,53,Jan 12 2020 01: +0,1578790800
0.069,45,Jan 13 2020 01: +0,1578877200
0.067,45,Jan 14 2020 01: +0,1578963600
0.058,271,Jan 15 2020 01: +0,1579050000
0.055,143,Jan 16 2020 01: +0,1579136400
0.048,113,Jan 17 2020 01: +0,1579222800
0.052,128,Jan 18 2020 01: +0,1579309200
0.051,95,Jan 19 2020 01: +0,1579395600
0.865,59,Jan 20 2020 01: +0,1579482000
0.051,119,Jan 21 2020 01: +0,1579568400
0.05,67,Jan 22 2020 01: +0,1579654800
0.049,91,Jan 23 2020 01: +0,1579741200
0.055,139,Jan 24 2020 01: +0,1579827600
0.052,78,Jan 25 2020 01: +0,1579914000
0.054,101,Jan 26 2020 01: +0,1580000400
0.048,71,Jan 27 2020 01: +0,1580086800
0.053,46,Jan 28 2020 01: +0,1580173200
0.05,95,Jan 29 2020 01: +0,1580259600
1.957,57,Jan 30 2020 01: +0,1580346000
2.399,64,Jan 31 2020 01: +0,1580432400
0.053,69,Feb 01 2020 01: +0,1580518800
0.056,71,Feb 02 2020 01: +0,1580605200
18.097,36,Feb 03 2020 01: +0,1580691600
0.062,70,Feb 04 2020 01: +0,1580778000
0.068,117,Feb 05 2020 01: +0,1580864400
1.286,65,Feb 06 2020 01: +0,1580950800
0.064,80,Feb 07 2020 01: +0,1581037200
0.059,101,Feb 08 2020 01: +0,1581123600
0.06,106,Feb 09 2020 01: +0,1581210000
0.052,72,Feb 10 2020 01: +0,1581296400
0.057,194,Feb 11 2020 01: +0,1581382800
1.846,136,Feb 12 2020 01: +0,1581469200
0.06,86,Feb 13 2020 01: +0,1581555600
0.617,70,Feb 14 2020 01: +0,1581642000
0.059,101,Feb 15 2020 01: +0,1581728400
0.056,122,Feb 16 2020 01: +0,1581814800
0.057,107,Feb 17 2020 01: +0,1581901200
0.64,75,Feb 18 2020 01: +0,1581987600
0.057,110,Feb 19 2020 01: +0,1582074000
0.055,86,Feb 20 2020 01: +0,1582160400
0.055,62,Feb 21 2020 01: +0,1582246800
0.06,95,Feb 22 2020 01: +0,1582333200
0.06,75,Feb 23 2020 01: +0,1582419600
0.059,75,Feb 24 2020 01: +0,1582506000
0.056,141,Feb 25 2020 01: +0,1582592400
0.055,347,Feb 26 2020 01: +0,1582678800
0.051,204,Feb 27 2020 01: +0,1582765200
0.053,288,Feb 28 2020 01: +0,1582851600
0.058,370,Feb 29 2020 01: +0,1582938000
0.061,211,Mar 01 2020 01: +0,1583024400
0.059,175,Mar 02 2020 01: +0,1583110800
0.055,125,Mar 03 2020 01: +0,1583197200
0.054,246,Mar 04 2020 01: +0,1583283600
0.054,247,Mar 05 2020 01: +0,1583370000
0.054,271,Mar 06 2020 01: +0,1583456400
0.049,217,Mar 07 2020 01: +0,1583542800
0.051,152,Mar 08 2020 01: +0,1583629200
0.052,154,Mar 09 2020 01: +0,1583715600
0.049,111,Mar 10 2020 01: +0,1583802000
0.053,122,Mar 11 2020 01: +0,1583888400
0.05,155,Mar 12 2020 01: +0,1583974800
0.047,144,Mar 13 2020 01: +0,1584061200
0.048,150,Mar 14 2020 01: +0,1584147600
0.047,118,Mar 15 2020 01: +0,1584234000
0.048,141,Mar 16 2020 01: +0,1584320400
0.045,121,Mar 17 2020 01: +0,1584406800
0.048,112,Mar 18 2020 01: +0,1584493200
0.043,119,Mar 19 2020 01: +0,1584579600
0.044,226,Mar 20 2020 01: +0,1584666000
0.044,115,Mar 21 2020 01: +0,1584752400
0.044,108,Mar 22 2020 01: +0,1584838800
0.043,108,Mar 23 2020 01: +0,1584925200
0.043,116,Mar 24 2020 01: +0,1585011600
0.043,129,Mar 25 2020 01: +0,1585098000
0.044,149,Mar 26 2020 01: +0,1585184400
0.046,85,Mar 27 2020 01: +0,1585270800
0.045,174,Mar 28 2020 01: +0,1585357200
0.049,173,Mar 29 2020 01: +0,1585443600
0.052,119,Mar 30 2020 01: +0,1585526400
0.047,189,Mar 31 2020 01: +0,1585612800
0.05,175,Apr 01 2020 01: +0,1585699200
0.046,110,Apr 02 2020 01: +0,1585785600
