price,quantity,date,unix timestamp
0.463,31,Mar 18 2016 01: +0,1458262800
0.489,24,Mar 19 2016 01: +0,1458349200
0.454,21,Mar 20 2016 01: +0,1458435600
0.637,19,Mar 21 2016 01: +0,1458522000
0.619,2,Mar 22 2016 01: +0,1458608400
0.49,15,Mar 23 2016 01: +0,1458694800
0.43,16,Mar 24 2016 01: +0,1458781200
0.448,12,Mar 25 2016 01: +0,1458867600
0.511,10,Mar 26 2016 01: +0,1458954000
0.397,9,Mar 27 2016 01: +0,1459040400
0.304,41,Mar 28 2016 01: +0,1459123200
0.378,88,Mar 29 2016 01: +0,1459209600
1.019,177,Mar 30 2016 01: +0,1459296000
0.294,1473,Mar 31 2016 01: +0,1459382400
0.179,1340,Apr 01 2016 01: +0,1459468800
0.207,313,Apr 02 2016 01: +0,1459555200
0.164,468,Apr 03 2016 01: +0,1459641600
0.158,368,Apr 04 2016 01: +0,1459728000
0.18,181,Apr 05 2016 01: +0,1459814400
0.195,110,Apr 06 2016 01: +0,1459900800
0.208,57,Apr 07 2016 01: +0,1459987200
0.209,74,Apr 08 2016 01: +0,1460073600
0.208,112,Apr 09 2016 01: +0,1460160000
0.218,70,Apr 10 2016 01: +0,1460246400
0.204,64,Apr 11 2016 01: +0,1460332800
0.2,52,Apr 12 2016 01: +0,1460419200
0.208,40,Apr 13 2016 01: +0,1460505600
0.203,41,Apr 14 2016 01: +0,1460592000
0.205,54,Apr 15 2016 01: +0,1460678400
0.218,54,Apr 16 2016 01: +0,1460764800
0.211,62,Apr 17 2016 01: +0,1460851200
0.2,45,Apr 18 2016 01: +0,1460937600
0.203,38,Apr 19 2016 01: +0,1461024000
0.212,48,Apr 20 2016 01: +0,1461110400
0.216,36,Apr 21 2016 01: +0,1461196800
0.202,46,Apr 22 2016 01: +0,1461283200
0.211,71,Apr 23 2016 01: +0,1461369600
0.212,46,Apr 24 2016 01: +0,1461456000
0.205,52,Apr 25 2016 01: +0,1461542400
0.216,37,Apr 26 2016 01: +0,1461628800
0.229,30,Apr 27 2016 01: +0,1461715200
0.219,37,Apr 28 2016 01: +0,1461801600
0.233,46,Apr 29 2016 01: +0,1461888000
0.236,62,Apr 30 2016 01: +0,1461974400
0.236,46,May 01 2016 01: +0,1462060800
0.244,38,May 02 2016 01: +0,1462147200
0.244,43,May 03 2016 01: +0,1462233600
0.242,48,May 04 2016 01: +0,1462320000
0.254,38,May 05 2016 01: +0,1462406400
0.256,34,May 06 2016 01: +0,1462492800
0.25,53,May 07 2016 01: +0,1462579200
0.257,40,May 08 2016 01: +0,1462665600
0.276,20,May 09 2016 01: +0,1462752000
0.27,33,May 10 2016 01: +0,1462838400
0.264,29,May 11 2016 01: +0,1462924800
0.257,35,May 12 2016 01: +0,1463011200
0.261,31,May 13 2016 01: +0,1463097600
0.275,39,May 14 2016 01: +0,1463184000
0.281,30,May 15 2016 01: +0,1463270400
0.292,18,May 16 2016 01: +0,1463356800
0.286,17,May 17 2016 01: +0,1463443200
0.254,20,May 18 2016 01: +0,1463529600
0.256,31,May 19 2016 01: +0,1463616000
0.262,28,May 20 2016 01: +0,1463702400
0.26,33,May 21 2016 01: +0,1463788800
0.258,33,May 22 2016 01: +0,1463875200
0.266,18,May 23 2016 01: +0,1463961600
0.267,26,May 24 2016 01: +0,1464048000
0.26,27,May 25 2016 01: +0,1464134400
0.264,27,May 26 2016 01: +0,1464220800
0.265,35,May 27 2016 01: +0,1464307200
0.267,35,May 28 2016 01: +0,1464393600
0.264,25,May 29 2016 01: +0,1464480000
0.276,24,May 30 2016 01: +0,1464566400
0.272,19,May 31 2016 01: +0,1464652800
0.276,15,Jun 01 2016 01: +0,1464739200
0.261,27,Jun 02 2016 01: +0,1464825600
0.258,27,Jun 03 2016 01: +0,1464912000
0.25,33,Jun 04 2016 01: +0,1464998400
0.245,27,Jun 05 2016 01: +0,1465084800
0.255,22,Jun 06 2016 01: +0,1465171200
0.25,24,Jun 07 2016 01: +0,1465257600
0.261,12,Jun 08 2016 01: +0,1465344000
0.258,18,Jun 09 2016 01: +0,1465430400
0.264,13,Jun 10 2016 01: +0,1465516800
0.27,10,Jun 11 2016 01: +0,1465603200
0.271,13,Jun 12 2016 01: +0,1465689600
0.266,14,Jun 13 2016 01: +0,1465776000
0.252,16,Jun 14 2016 01: +0,1465862400
0.229,19,Jun 15 2016 01: +0,1465948800
0.236,28,Jun 16 2016 01: +0,1466035200
0.248,22,Jun 17 2016 01: +0,1466121600
0.245,22,Jun 18 2016 01: +0,1466208000
0.243,30,Jun 19 2016 01: +0,1466294400
0.256,28,Jun 20 2016 01: +0,1466380800
0.251,30,Jun 21 2016 01: +0,1466467200
0.244,22,Jun 22 2016 01: +0,1466553600
0.253,15,Jun 23 2016 01: +0,1466640000
0.234,29,Jun 24 2016 01: +0,1466726400
0.216,18,Jun 25 2016 01: +0,1466812800
0.228,13,Jun 26 2016 01: +0,1466899200
0.206,11,Jun 27 2016 01: +0,1466985600
0.208,20,Jun 28 2016 01: +0,1467072000
0.217,22,Jun 29 2016 01: +0,1467158400
0.23,16,Jun 30 2016 01: +0,1467244800
0.219,20,Jul 01 2016 01: +0,1467331200
0.219,13,Jul 02 2016 01: +0,1467417600
0.229,11,Jul 03 2016 01: +0,1467504000
0.213,11,Jul 04 2016 01: +0,1467590400
0.215,11,Jul 05 2016 01: +0,1467676800
0.212,24,Jul 06 2016 01: +0,1467763200
0.213,25,Jul 07 2016 01: +0,1467849600
0.217,29,Jul 08 2016 01: +0,1467936000
0.22,18,Jul 09 2016 01: +0,1468022400
0.189,21,Jul 10 2016 01: +0,1468108800
0.176,13,Jul 11 2016 01: +0,1468195200
0.198,11,Jul 12 2016 01: +0,1468281600
0.215,10,Jul 13 2016 01: +0,1468368000
0.209,13,Jul 14 2016 01: +0,1468454400
0.21,12,Jul 15 2016 01: +0,1468540800
0.206,11,Jul 16 2016 01: +0,1468627200
0.215,14,Jul 17 2016 01: +0,1468713600
0.22,6,Jul 18 2016 01: +0,1468800000
0.216,13,Jul 19 2016 01: +0,1468886400
0.224,9,Jul 20 2016 01: +0,1468972800
0.231,3,Jul 21 2016 01: +0,1469059200
0.215,10,Jul 22 2016 01: +0,1469145600
0.221,12,Jul 23 2016 01: +0,1469232000
0.218,5,Jul 24 2016 01: +0,1469318400
0.227,12,Jul 25 2016 01: +0,1469404800
0.221,10,Jul 26 2016 01: +0,1469491200
0.229,21,Jul 27 2016 01: +0,1469577600
0.238,7,Jul 28 2016 01: +0,1469664000
0.249,3,Jul 29 2016 01: +0,1469750400
0.24,7,Jul 30 2016 01: +0,1469836800
0.23,13,Jul 31 2016 01: +0,1469923200
0.237,9,Aug 01 2016 01: +0,1470009600
0.232,14,Aug 02 2016 01: +0,1470096000
0.259,6,Aug 03 2016 01: +0,1470182400
0.222,7,Aug 04 2016 01: +0,1470268800
0.245,6,Aug 05 2016 01: +0,1470355200
0.231,6,Aug 06 2016 01: +0,1470441600
0.245,5,Aug 07 2016 01: +0,1470528000
0.207,7,Aug 08 2016 01: +0,1470614400
0.229,9,Aug 09 2016 01: +0,1470700800
0.237,10,Aug 10 2016 01: +0,1470787200
0.237,5,Aug 11 2016 01: +0,1470873600
0.26,8,Aug 12 2016 01: +0,1470960000
0.25,5,Aug 13 2016 01: +0,1471046400
0.252,5,Aug 14 2016 01: +0,1471132800
0.229,8,Aug 15 2016 01: +0,1471219200
0.233,6,Aug 16 2016 01: +0,1471305600
0.232,6,Aug 17 2016 01: +0,1471392000
0.253,5,Aug 18 2016 01: +0,1471478400
0.241,5,Aug 19 2016 01: +0,1471564800
0.237,5,Aug 20 2016 01: +0,1471651200
0.234,7,Aug 21 2016 01: +0,1471737600
0.229,12,Aug 22 2016 01: +0,1471824000
0.241,9,Aug 23 2016 01: +0,1471910400
0.253,8,Aug 24 2016 01: +0,1471996800
0.257,6,Aug 25 2016 01: +0,1472083200
0.258,11,Aug 26 2016 01: +0,1472169600
0.26,11,Aug 27 2016 01: +0,1472256000
0.263,5,Aug 28 2016 01: +0,1472342400
0.268,15,Aug 29 2016 01: +0,1472428800
0.282,7,Aug 30 2016 01: +0,1472515200
0.272,8,Aug 31 2016 01: +0,1472601600
0.27,7,Sep 01 2016 01: +0,1472688000
0.27,9,Sep 02 2016 01: +0,1472774400
0.262,21,Sep 03 2016 01: +0,1472860800
0.275,24,Sep 04 2016 01: +0,1472947200
0.267,7,Sep 05 2016 01: +0,1473033600
0.271,4,Sep 06 2016 01: +0,1473120000
0.274,9,Sep 07 2016 01: +0,1473206400
0.279,10,Sep 08 2016 01: +0,1473292800
0.278,10,Sep 09 2016 01: +0,1473379200
0.29,14,Sep 10 2016 01: +0,1473465600
0.273,13,Sep 11 2016 01: +0,1473552000
0.298,8,Sep 12 2016 01: +0,1473638400
0.283,7,Sep 13 2016 01: +0,1473724800
0.294,6,Sep 14 2016 01: +0,1473811200
0.289,8,Sep 15 2016 01: +0,1473897600
0.305,6,Sep 16 2016 01: +0,1473984000
0.286,10,Sep 17 2016 01: +0,1474070400
0.297,3,Sep 18 2016 01: +0,1474156800
0.29,5,Sep 19 2016 01: +0,1474243200
0.268,12,Sep 20 2016 01: +0,1474329600
0.263,8,Sep 21 2016 01: +0,1474416000
0.278,7,Sep 22 2016 01: +0,1474502400
0.293,4,Sep 23 2016 01: +0,1474588800
