price,quantity,date,unix timestamp
2.422,74,Oct 21 2015 01: +0,1445385600
2.552,21,Oct 22 2015 01: +0,1445472000
2.29,27,Oct 23 2015 01: +0,1445558400
1.901,33,Oct 24 2015 01: +0,1445644800
1.798,18,Oct 25 2015 01: +0,1445731200
1.779,13,Oct 26 2015 01: +0,1445821200
1.682,20,Oct 27 2015 01: +0,1445907600
1.922,37,Oct 28 2015 01: +0,1445994000
6.084,20,Oct 29 2015 01: +0,1446080400
1.788,32,Oct 30 2015 01: +0,1446166800
1.991,132,Oct 31 2015 01: +0,1446253200
0.741,1302,Nov 01 2015 01: +0,1446339600
0.742,492,Nov 02 2015 01: +0,1446426000
0.737,220,Nov 03 2015 01: +0,1446512400
0.574,229,Nov 04 2015 01: +0,1446598800
0.55,143,Nov 05 2015 01: +0,1446685200
0.618,137,Nov 06 2015 01: +0,1446771600
0.649,125,Nov 07 2015 01: +0,1446858000
0.654,105,Nov 08 2015 01: +0,1446944400
0.695,93,Nov 09 2015 01: +0,1447030800
0.644,102,Nov 10 2015 01: +0,1447117200
0.589,91,Nov 11 2015 01: +0,1447203600
0.617,72,Nov 12 2015 01: +0,1447290000
0.622,98,Nov 13 2015 01: +0,1447376400
0.636,84,Nov 14 2015 01: +0,1447462800
0.658,100,Nov 15 2015 01: +0,1447549200
0.639,65,Nov 16 2015 01: +0,1447635600
0.595,51,Nov 17 2015 01: +0,1447722000
0.571,69,Nov 18 2015 01: +0,1447808400
0.588,87,Nov 19 2015 01: +0,1447894800
0.635,89,Nov 20 2015 01: +0,1447981200
0.541,104,Nov 21 2015 01: +0,1448067600
0.64,56,Nov 22 2015 01: +0,1448154000
0.582,80,Nov 23 2015 01: +0,1448240400
0.579,90,Nov 24 2015 01: +0,1448326800
0.582,47,Nov 25 2015 01: +0,1448413200
0.564,72,Nov 26 2015 01: +0,1448499600
0.5,86,Nov 27 2015 01: +0,1448586000
0.531,77,Nov 28 2015 01: +0,1448672400
0.544,56,Nov 29 2015 01: +0,1448758800
0.505,71,Nov 30 2015 01: +0,1448845200
0.498,48,Dec 01 2015 01: +0,1448931600
0.583,70,Dec 02 2015 01: +0,1449018000
0.519,56,Dec 03 2015 01: +0,1449104400
0.602,66,Dec 04 2015 01: +0,1449190800
0.546,103,Dec 05 2015 01: +0,1449277200
0.604,95,Dec 06 2015 01: +0,1449363600
0.58,56,Dec 07 2015 01: +0,1449450000
0.558,67,Dec 08 2015 01: +0,1449536400
0.682,53,Dec 09 2015 01: +0,1449622800
0.732,42,Dec 10 2015 01: +0,1449709200
0.797,25,Dec 11 2015 01: +0,1449795600
0.83,68,Dec 12 2015 01: +0,1449882000
0.792,55,Dec 13 2015 01: +0,1449968400
0.759,57,Dec 14 2015 01: +0,1450054800
0.813,41,Dec 15 2015 01: +0,1450141200
0.776,65,Dec 16 2015 01: +0,1450227600
0.846,49,Dec 17 2015 01: +0,1450314000
0.891,68,Dec 18 2015 01: +0,1450400400
1.158,36,Dec 19 2015 01: +0,1450486800
1.171,26,Dec 20 2015 01: +0,1450573200
1.183,29,Dec 21 2015 01: +0,1450659600
1.119,20,Dec 22 2015 01: +0,1450746000
0.93,18,Dec 23 2015 01: +0,1450832400
0.909,19,Dec 24 2015 01: +0,1450918800
0.958,21,Dec 25 2015 01: +0,1451005200
1.033,33,Dec 26 2015 01: +0,1451091600
1.019,41,Dec 27 2015 01: +0,1451178000
0.854,33,Dec 28 2015 01: +0,1451264400
0.922,51,Dec 29 2015 01: +0,1451350800
1.128,30,Dec 30 2015 01: +0,1451437200
1.089,47,Dec 31 2015 01: +0,1451523600
1.142,58,Jan 01 2016 01: +0,1451610000
1.254,80,Jan 02 2016 01: +0,1451696400
1.425,38,Jan 03 2016 01: +0,1451782800
1.591,65,Jan 04 2016 01: +0,1451869200
2.58,56,Jan 05 2016 01: +0,1451955600
3.07,52,Jan 06 2016 01: +0,1452042000
3.902,58,Jan 07 2016 01: +0,1452128400
3.527,36,Jan 08 2016 01: +0,1452214800
