price,quantity,date,unix timestamp
0.282,31,Dec 20 2017 01: +0,1513731600
0.195,33,Dec 21 2017 01: +0,1513818000
0.267,14,Dec 22 2017 01: +0,1513904400
0.309,12,Dec 23 2017 01: +0,1513990800
0.283,6,Dec 24 2017 01: +0,1514077200
0.251,13,Dec 25 2017 01: +0,1514163600
0.276,9,Dec 26 2017 01: +0,1514250000
0.286,19,Dec 27 2017 01: +0,1514336400
0.256,8,Dec 28 2017 01: +0,1514422800
0.28,17,Dec 29 2017 01: +0,1514509200
0.28,12,Dec 30 2017 01: +0,1514595600
0.262,16,Dec 31 2017 01: +0,1514682000
0.252,10,Jan 01 2018 01: +0,1514768400
0.262,15,Jan 02 2018 01: +0,1514854800
0.284,4,Jan 03 2018 01: +0,1514941200
0.383,18,Jan 04 2018 01: +0,1515027600
0.423,13,Jan 05 2018 01: +0,1515114000
0.284,5,Jan 06 2018 01: +0,1515200400
0.325,12,Jan 07 2018 01: +0,1515286800
0.262,10,Jan 08 2018 01: +0,1515373200
0.288,5,Jan 09 2018 01: +0,1515459600
0.356,5,Jan 10 2018 01: +0,1515546000
0.363,7,Jan 11 2018 01: +0,1515632400
0.344,10,Jan 12 2018 01: +0,1515718800
0.319,14,Jan 13 2018 01: +0,1515805200
0.32,15,Jan 14 2018 01: +0,1515891600
0.392,19,Jan 15 2018 01: +0,1515978000
0.361,12,Jan 16 2018 01: +0,1516064400
0.35,19,Jan 17 2018 01: +0,1516150800
0.295,13,Jan 18 2018 01: +0,1516237200
0.29,14,Jan 19 2018 01: +0,1516323600
0.373,9,Jan 20 2018 01: +0,1516410000
0.35,9,Jan 21 2018 01: +0,1516496400
0.301,11,Jan 22 2018 01: +0,1516582800
0.269,18,Jan 23 2018 01: +0,1516669200
0.256,9,Jan 24 2018 01: +0,1516755600
0.29,11,Jan 25 2018 01: +0,1516842000
0.166,276,Jan 26 2018 01: +0,1516928400
0.101,448,Jan 27 2018 01: +0,1517014800
0.099,606,Jan 28 2018 01: +0,1517101200
0.098,516,Jan 29 2018 01: +0,1517187600
0.1,260,Jan 30 2018 01: +0,1517274000
0.1,155,Jan 31 2018 01: +0,1517360400
0.09,166,Feb 01 2018 01: +0,1517446800
0.091,150,Feb 02 2018 01: +0,1517533200
0.085,137,Feb 03 2018 01: +0,1517619600
0.09,129,Feb 04 2018 01: +0,1517706000
0.084,84,Feb 05 2018 01: +0,1517792400
0.083,109,Feb 06 2018 01: +0,1517878800
0.081,134,Feb 07 2018 01: +0,1517965200
0.086,75,Feb 08 2018 01: +0,1518051600
0.085,98,Feb 09 2018 01: +0,1518138000
0.09,69,Feb 10 2018 01: +0,1518224400
0.09,98,Feb 11 2018 01: +0,1518310800
0.089,83,Feb 12 2018 01: +0,1518397200
0.102,49,Feb 13 2018 01: +0,1518483600
0.099,32,Feb 14 2018 01: +0,1518570000
0.097,34,Feb 15 2018 01: +0,1518656400
