price,quantity,date,unix timestamp
96.907,6,Dec 04 2020 01: +0,1607043600
92.267,3,Dec 05 2020 01: +0,1607130000
104.233,2,Dec 07 2020 01: +0,1607302800
88.906,5,Dec 08 2020 01: +0,1607389200
99.142,1,Dec 10 2020 01: +0,1607562000
93.17,5,Dec 11 2020 01: +0,1607648400
85.654,1,Dec 12 2020 01: +0,1607734800
120.58,2,Dec 14 2020 01: +0,1607907600
103.649,3,Dec 17 2020 01: +0,1608166800
115.211,3,Dec 18 2020 01: +0,1608253200
125.035,2,Dec 19 2020 01: +0,1608339600
91.12,1,Dec 20 2020 01: +0,1608426000
130.959,4,Dec 21 2020 01: +0,1608512400
131.336,1,Dec 22 2020 01: +0,1608598800
127.166,1,Dec 23 2020 01: +0,1608685200
130.044,2,Dec 25 2020 01: +0,1608858000
120.269,2,Dec 28 2020 01: +0,1609117200
120.577,1,Dec 30 2020 01: +0,1609290000
136.947,1,Dec 31 2020 01: +0,1609376400
125.982,4,Jan 01 2021 01: +0,1609462800
139.605,1,Jan 02 2021 01: +0,1609549200
113.494,3,Jan 03 2021 01: +0,1609635600
118.044,1,Jan 04 2021 01: +0,1609722000
138.929,1,Jan 05 2021 01: +0,1609808400
117.835,2,Jan 06 2021 01: +0,1609894800
119.18,2,Jan 07 2021 01: +0,1609981200
124.241,1,Jan 08 2021 01: +0,1610067600
130.342,2,Jan 09 2021 01: +0,1610154000
126.676,3,Jan 10 2021 01: +0,1610240400
117.781,1,Jan 11 2021 01: +0,1610326800
123.439,2,Jan 15 2021 01: +0,1610672400
118.286,1,Jan 16 2021 01: +0,1610758800
120.618,1,Jan 18 2021 01: +0,1610931600
123.462,1,Jan 19 2021 01: +0,1611018000
120.833,1,Jan 20 2021 01: +0,1611104400
126.996,2,Jan 21 2021 01: +0,1611190800
150.218,2,Jan 22 2021 01: +0,1611277200
133.926,2,Jan 24 2021 01: +0,1611450000
127.457,2,Jan 25 2021 01: +0,1611536400
119.995,1,Jan 26 2021 01: +0,1611622800
114.34,1,Jan 28 2021 01: +0,1611795600
111.008,2,Jan 29 2021 01: +0,1611882000
109.829,2,Jan 30 2021 01: +0,1611968400
129.107,1,Jan 31 2021 01: +0,1612054800
110.13,1,Feb 01 2021 01: +0,1612141200
119.504,1,Feb 02 2021 01: +0,1612227600
109.542,1,Feb 03 2021 01: +0,1612314000
99.443,1,Feb 04 2021 01: +0,1612400400
115.648,2,Feb 05 2021 01: +0,1612486800
114.806,3,Feb 06 2021 01: +0,1612573200
116.723,2,Feb 07 2021 01: +0,1612659600
137.575,2,Feb 10 2021 01: +0,1612918800
139.041,2,Feb 11 2021 01: +0,1613005200
116.755,1,Feb 12 2021 01: +0,1613091600
126.824,2,Feb 13 2021 01: +0,1613178000
101.428,1,Feb 15 2021 01: +0,1613350800
139.421,2,Feb 16 2021 01: +0,1613437200
110.992,1,Feb 18 2021 01: +0,1613610000
116.025,3,Feb 21 2021 01: +0,1613869200
116.756,3,Feb 23 2021 01: +0,1614042000
133.256,1,Feb 24 2021 01: +0,1614128400
121.992,2,Feb 25 2021 01: +0,1614214800
105.659,2,Feb 26 2021 01: +0,1614301200
132.852,4,Feb 27 2021 01: +0,1614387600
123.668,2,Mar 02 2021 01: +0,1614646800
105.882,1,Mar 03 2021 01: +0,1614733200
109.179,1,Mar 04 2021 01: +0,1614819600
127.364,1,Mar 06 2021 01: +0,1614992400
117.047,3,Mar 07 2021 01: +0,1615078800
119.784,4,Mar 08 2021 01: +0,1615165200
110.563,3,Mar 09 2021 01: +0,1615251600
130.227,4,Mar 10 2021 01: +0,1615338000
110.87,2,Mar 11 2021 01: +0,1615424400
111.082,1,Mar 12 2021 01: +0,1615510800
114.107,4,Mar 13 2021 01: +0,1615597200
109.133,2,Mar 14 2021 01: +0,1615683600
115.945,3,Mar 15 2021 01: +0,1615770000
132.243,1,Mar 16 2021 01: +0,1615856400
125.644,1,Mar 17 2021 01: +0,1615942800
118.844,2,Mar 18 2021 01: +0,1616029200
114.874,2,Mar 19 2021 01: +0,1616115600
122.834,1,Mar 21 2021 01: +0,1616288400
121.731,1,Mar 22 2021 01: +0,1616374800
110.659,1,Mar 23 2021 01: +0,1616461200
108.679,2,Mar 24 2021 01: +0,1616547600
121.126,2,Mar 25 2021 01: +0,1616634000
106.52,1,Mar 26 2021 01: +0,1616720400
125.909,2,Mar 27 2021 01: +0,1616806800
112.426,2,Mar 28 2021 01: +0,1616893200
113.179,1,Mar 30 2021 01: +0,1617062400
113.461,1,Mar 31 2021 01: +0,1617148800
132.12,2,Apr 01 2021 01: +0,1617235200
134.188,1,Apr 02 2021 01: +0,1617321600
115.672,1,Apr 04 2021 01: +0,1617494400
134.338,2,Apr 05 2021 01: +0,1617580800
114.944,1,Apr 06 2021 01: +0,1617667200
118.91,2,Apr 08 2021 01: +0,1617840000
130.711,1,Apr 09 2021 01: +0,1617926400
123.648,2,Apr 11 2021 01: +0,1618099200
114.737,1,Apr 13 2021 01: +0,1618272000
114.76,1,Apr 15 2021 01: +0,1618444800
119.001,2,Apr 18 2021 01: +0,1618704000
126.203,1,Apr 20 2021 01: +0,1618876800
111.049,2,Apr 21 2021 01: +0,1618963200
106.201,3,Apr 22 2021 01: +0,1619049600
108.912,1,Apr 23 2021 01: +0,1619136000
119.644,3,Apr 24 2021 01: +0,1619222400
123.744,1,Apr 25 2021 01: +0,1619308800
127.288,1,Apr 26 2021 01: +0,1619395200
114.848,1,Apr 27 2021 01: +0,1619481600
111.61,2,Apr 28 2021 01: +0,1619568000
105.68,2,Apr 29 2021 01: +0,1619654400
102.979,2,Apr 30 2021 01: +0,1619740800
127.894,1,May 01 2021 01: +0,1619827200
104.544,4,May 02 2021 01: +0,1619913600
104.289,2,May 03 2021 01: +0,1620000000
104.661,2,May 04 2021 01: +0,1620086400
104.238,1,May 05 2021 01: +0,1620172800
128.218,1,May 06 2021 01: +0,1620259200
116.096,7,May 07 2021 01: +0,1620345600
114.924,3,May 08 2021 01: +0,1620432000
112.016,4,May 09 2021 01: +0,1620518400
109.538,1,May 10 2021 01: +0,1620604800
115.803,2,May 11 2021 01: +0,1620691200
120.503,1,May 12 2021 01: +0,1620777600
115.008,2,May 14 2021 01: +0,1620950400
105.786,1,May 15 2021 01: +0,1621036800
105.786,1,May 16 2021 01: +0,1621123200
110.53,3,May 17 2021 01: +0,1621209600
99.521,2,May 18 2021 01: +0,1621296000
109.479,2,May 19 2021 01: +0,1621382400
102.925,1,May 20 2021 01: +0,1621468800
109.569,6,May 21 2021 01: +0,1621555200
101.908,1,May 22 2021 01: +0,1621641600
101.114,1,May 23 2021 01: +0,1621728000
99.444,4,May 24 2021 01: +0,1621814400
107.248,4,May 25 2021 01: +0,1621900800
102.696,7,May 27 2021 01: +0,1622073600
102.62,4,May 28 2021 01: +0,1622160000
97.801,2,May 29 2021 01: +0,1622246400
107.89,5,May 30 2021 01: +0,1622332800
104.553,2,May 31 2021 01: +0,1622419200
101.727,2,Jun 01 2021 01: +0,1622505600
101.113,2,Jun 02 2021 01: +0,1622592000
106.907,3,Jun 03 2021 01: +0,1622678400
96.773,6,Jun 05 2021 01: +0,1622851200
95.046,2,Jun 06 2021 01: +0,1622937600
95.744,3,Jun 07 2021 01: +0,1623024000
99.261,1,Jun 09 2021 01: +0,1623196800
106.014,1,Jun 10 2021 01: +0,1623283200
101.577,3,Jun 11 2021 01: +0,1623369600
103.308,2,Jun 12 2021 01: +0,1623456000
115.499,2,Jun 13 2021 01: +0,1623542400
105.11,2,Jun 14 2021 01: +0,1623628800
92.127,2,Jun 15 2021 01: +0,1623715200
103.903,3,Jun 16 2021 01: +0,1623801600
92.937,3,Jun 17 2021 01: +0,1623888000
91.576,3,Jun 18 2021 01: +0,1623974400
91.571,2,Jun 19 2021 01: +0,1624060800
93.128,3,Jun 20 2021 01: +0,1624147200
91.061,3,Jun 21 2021 01: +0,1624233600
99.378,1,Jun 22 2021 01: +0,1624320000
89.798,1,Jun 23 2021 01: +0,1624406400
90.335,2,Jun 24 2021 01: +0,1624492800
84.54,3,Jun 26 2021 01: +0,1624665600
87.094,1,Jun 27 2021 01: +0,1624752000
83.172,2,Jun 28 2021 01: +0,1624838400
78.21,3,Jun 29 2021 01: +0,1624924800
77.349,3,Jun 30 2021 01: +0,1625011200
83.606,3,Jul 02 2021 01: +0,1625184000
82.903,6,Jul 05 2021 01: +0,1625443200
85.108,3,Jul 06 2021 01: +0,1625529600
79.43,5,Jul 07 2021 01: +0,1625616000
