price,quantity,date,unix timestamp
4.574,210,Mar 18 2016 01: +0,1458262800
4.599,110,Mar 19 2016 01: +0,1458349200
4.425,54,Mar 20 2016 01: +0,1458435600
4.89,48,Mar 21 2016 01: +0,1458522000
5.472,37,Mar 22 2016 01: +0,1458608400
4.972,29,Mar 23 2016 01: +0,1458694800
4.753,44,Mar 24 2016 01: +0,1458781200
4.808,40,Mar 25 2016 01: +0,1458867600
4.913,34,Mar 26 2016 01: +0,1458954000
4.717,40,Mar 27 2016 01: +0,1459040400
4.926,34,Mar 28 2016 01: +0,1459123200
4.703,41,Mar 29 2016 01: +0,1459209600
4.922,58,Mar 30 2016 01: +0,1459296000
5.372,52,Mar 31 2016 01: +0,1459382400
6.372,63,Apr 01 2016 01: +0,1459468800
8.485,72,Apr 02 2016 01: +0,1459555200
3.925,3468,Apr 03 2016 01: +0,1459641600
5.793,872,Apr 04 2016 01: +0,1459728000
8.069,326,Apr 05 2016 01: +0,1459814400
6.878,247,Apr 06 2016 01: +0,1459900800
6.159,150,Apr 07 2016 01: +0,1459987200
6.368,138,Apr 08 2016 01: +0,1460073600
5.9,136,Apr 09 2016 01: +0,1460160000
5.593,155,Apr 10 2016 01: +0,1460246400
5.032,111,Apr 11 2016 01: +0,1460332800
4.96,124,Apr 12 2016 01: +0,1460419200
5.328,104,Apr 13 2016 01: +0,1460505600
5.267,69,Apr 14 2016 01: +0,1460592000
5.271,109,Apr 15 2016 01: +0,1460678400
5.374,82,Apr 16 2016 01: +0,1460764800
5.472,76,Apr 17 2016 01: +0,1460851200
5.257,67,Apr 18 2016 01: +0,1460937600
5.409,117,Apr 19 2016 01: +0,1461024000
6.208,51,Apr 20 2016 01: +0,1461110400
5.472,65,Apr 21 2016 01: +0,1461196800
5.433,44,Apr 22 2016 01: +0,1461283200
5.174,49,Apr 23 2016 01: +0,1461369600
5.082,65,Apr 24 2016 01: +0,1461456000
4.774,64,Apr 25 2016 01: +0,1461542400
4.695,43,Apr 26 2016 01: +0,1461628800
4.716,60,Apr 27 2016 01: +0,1461715200
4.934,56,Apr 28 2016 01: +0,1461801600
4.872,51,Apr 29 2016 01: +0,1461888000
4.665,63,Apr 30 2016 01: +0,1461974400
4.556,59,May 01 2016 01: +0,1462060800
4.696,56,May 02 2016 01: +0,1462147200
5.136,48,May 03 2016 01: +0,1462233600
5.519,49,May 04 2016 01: +0,1462320000
5.083,27,May 05 2016 01: +0,1462406400
4.977,21,May 06 2016 01: +0,1462492800
5.057,44,May 07 2016 01: +0,1462579200
4.656,32,May 08 2016 01: +0,1462665600
4.82,36,May 09 2016 01: +0,1462752000
5.156,37,May 10 2016 01: +0,1462838400
4.955,36,May 11 2016 01: +0,1462924800
4.947,29,May 12 2016 01: +0,1463011200
4.837,34,May 13 2016 01: +0,1463097600
4.663,37,May 14 2016 01: +0,1463184000
4.962,44,May 15 2016 01: +0,1463270400
4.896,50,May 16 2016 01: +0,1463356800
4.557,58,May 17 2016 01: +0,1463443200
4.492,33,May 18 2016 01: +0,1463529600
