price,quantity,date,unix timestamp
1.541,28766,Feb 25 2020 01: +0,1582592400
1.532,6409,Feb 26 2020 01: +0,1582678800
1.523,3228,Feb 27 2020 01: +0,1582765200
1.517,1348,Feb 28 2020 01: +0,1582851600
1.52,1104,Feb 29 2020 01: +0,1582938000
1.517,624,Mar 01 2020 01: +0,1583024400
1.528,458,Mar 02 2020 01: +0,1583110800
1.514,382,Mar 03 2020 01: +0,1583197200
1.509,514,Mar 04 2020 01: +0,1583283600
1.504,443,Mar 05 2020 01: +0,1583370000
1.489,398,Mar 06 2020 01: +0,1583456400
1.49,489,Mar 07 2020 01: +0,1583542800
1.478,339,Mar 08 2020 01: +0,1583629200
1.482,237,Mar 09 2020 01: +0,1583715600
1.452,390,Mar 10 2020 01: +0,1583802000
1.486,171,Mar 11 2020 01: +0,1583888400
1.478,170,Mar 12 2020 01: +0,1583974800
1.433,181,Mar 13 2020 01: +0,1584061200
1.453,215,Mar 14 2020 01: +0,1584147600
1.441,181,Mar 15 2020 01: +0,1584234000
1.451,128,Mar 16 2020 01: +0,1584320400
1.423,144,Mar 17 2020 01: +0,1584406800
1.408,142,Mar 18 2020 01: +0,1584493200
1.447,171,Mar 19 2020 01: +0,1584579600
1.487,99,Mar 20 2020 01: +0,1584666000
1.491,81,Mar 21 2020 01: +0,1584752400
1.483,339,Mar 22 2020 01: +0,1584838800
1.503,873,Mar 23 2020 01: +0,1584925200
1.487,211,Mar 24 2020 01: +0,1585011600
1.47,223,Mar 25 2020 01: +0,1585098000
1.466,229,Mar 26 2020 01: +0,1585184400
1.47,165,Mar 27 2020 01: +0,1585270800
1.557,139,Mar 28 2020 01: +0,1585357200
1.493,119,Mar 29 2020 01: +0,1585443600
1.454,202,Mar 30 2020 01: +0,1585526400
1.479,265,Mar 31 2020 01: +0,1585612800
1.525,251,Apr 01 2020 01: +0,1585699200
1.527,201,Apr 02 2020 01: +0,1585785600
1.523,173,Apr 03 2020 01: +0,1585872000
1.509,184,Apr 04 2020 01: +0,1585958400
1.5,190,Apr 05 2020 01: +0,1586044800
1.479,184,Apr 06 2020 01: +0,1586131200
1.515,153,Apr 07 2020 01: +0,1586217600
1.541,209,Apr 08 2020 01: +0,1586304000
1.559,118,Apr 09 2020 01: +0,1586390400
