price,quantity,date,unix timestamp
75.473,1,Oct 04 2018 01: +0,1538611200
46.659,5,Oct 05 2018 01: +0,1538697600
23.57,2,Oct 06 2018 01: +0,1538784000
41.379,4,Oct 07 2018 01: +0,1538870400
26.221,1,Oct 08 2018 01: +0,1538956800
27.392,4,Oct 10 2018 01: +0,1539129600
30.886,4,Oct 11 2018 01: +0,1539216000
30.349,4,Oct 13 2018 01: +0,1539388800
31.18,3,Oct 14 2018 01: +0,1539475200
30.648,3,Oct 15 2018 01: +0,1539561600
21.677,2,Oct 16 2018 01: +0,1539648000
20.767,3,Oct 17 2018 01: +0,1539734400
22.005,8,Oct 18 2018 01: +0,1539820800
23.949,3,Oct 19 2018 01: +0,1539907200
24.109,3,Oct 20 2018 01: +0,1539993600
23.996,2,Oct 21 2018 01: +0,1540080000
19.199,4,Oct 22 2018 01: +0,1540166400
18.332,2,Oct 24 2018 01: +0,1540339200
26.723,1,Oct 25 2018 01: +0,1540425600
21.627,2,Oct 26 2018 01: +0,1540512000
23.231,1,Oct 27 2018 01: +0,1540598400
20.57,2,Oct 28 2018 01: +0,1540684800
16.747,3,Oct 29 2018 01: +0,1540774800
18.403,4,Oct 30 2018 01: +0,1540861200
16.579,5,Oct 31 2018 01: +0,1540947600
16.716,4,Nov 01 2018 01: +0,1541034000
16.377,5,Nov 02 2018 01: +0,1541120400
15.269,3,Nov 03 2018 01: +0,1541206800
15.769,4,Nov 04 2018 01: +0,1541293200
13.229,4,Nov 05 2018 01: +0,1541379600
12.858,2,Nov 06 2018 01: +0,1541466000
14.166,1,Nov 07 2018 01: +0,1541552400
14.292,6,Nov 08 2018 01: +0,1541638800
13.758,4,Nov 09 2018 01: +0,1541725200
13.78,3,Nov 10 2018 01: +0,1541811600
12.992,2,Nov 11 2018 01: +0,1541898000
12.848,3,Nov 12 2018 01: +0,1541984400
13.224,5,Nov 13 2018 01: +0,1542070800
13.533,1,Nov 14 2018 01: +0,1542157200
12.528,2,Nov 15 2018 01: +0,1542243600
11.048,6,Nov 16 2018 01: +0,1542330000
10.655,4,Nov 17 2018 01: +0,1542416400
10.755,7,Nov 18 2018 01: +0,1542502800
10.14,3,Nov 19 2018 01: +0,1542589200
12.06,4,Nov 20 2018 01: +0,1542675600
10.815,3,Nov 21 2018 01: +0,1542762000
10.486,5,Nov 22 2018 01: +0,1542848400
8.974,2,Nov 23 2018 01: +0,1542934800
9.033,7,Nov 24 2018 01: +0,1543021200
10.267,4,Nov 25 2018 01: +0,1543107600
10.523,5,Nov 26 2018 01: +0,1543194000
9.808,4,Nov 27 2018 01: +0,1543280400
9.679,3,Nov 28 2018 01: +0,1543366800
9.609,6,Nov 29 2018 01: +0,1543453200
8.468,1,Nov 30 2018 01: +0,1543539600
8.271,4,Dec 01 2018 01: +0,1543626000
8.844,4,Dec 02 2018 01: +0,1543712400
8.382,5,Dec 03 2018 01: +0,1543798800
8.483,3,Dec 04 2018 01: +0,1543885200
8.067,4,Dec 05 2018 01: +0,1543971600
7.597,4,Dec 06 2018 01: +0,1544058000
7.391,14,Dec 07 2018 01: +0,1544144400
8.418,1,Dec 08 2018 01: +0,1544230800
7.647,5,Dec 09 2018 01: +0,1544317200
7.412,6,Dec 10 2018 01: +0,1544403600
7.41,5,Dec 11 2018 01: +0,1544490000
7.144,11,Dec 12 2018 01: +0,1544576400
7.059,7,Dec 13 2018 01: +0,1544662800
7.956,8,Dec 14 2018 01: +0,1544749200
8.136,5,Dec 15 2018 01: +0,1544835600
8.19,5,Dec 16 2018 01: +0,1544922000
9.906,3,Dec 17 2018 01: +0,1545008400
7.82,5,Dec 18 2018 01: +0,1545094800
7.079,9,Dec 19 2018 01: +0,1545181200
6.562,6,Dec 20 2018 01: +0,1545267600
7.661,4,Dec 21 2018 01: +0,1545354000
5.844,6,Dec 22 2018 01: +0,1545440400
6.17,12,Dec 23 2018 01: +0,1545526800
7.073,5,Dec 24 2018 01: +0,1545613200
6.174,12,Dec 25 2018 01: +0,1545699600
6.948,1,Dec 26 2018 01: +0,1545786000
6.096,9,Dec 27 2018 01: +0,1545872400
7.493,8,Dec 28 2018 01: +0,1545958800
7.439,6,Dec 29 2018 01: +0,1546045200
5.869,9,Dec 30 2018 01: +0,1546131600
6.513,9,Dec 31 2018 01: +0,1546218000
7.049,4,Jan 01 2019 01: +0,1546304400
6.272,9,Jan 02 2019 01: +0,1546390800
6.486,6,Jan 03 2019 01: +0,1546477200
6.5,4,Jan 04 2019 01: +0,1546563600
6.401,10,Jan 05 2019 01: +0,1546650000
6.574,7,Jan 06 2019 01: +0,1546736400
6.445,12,Jan 07 2019 01: +0,1546822800
6.831,8,Jan 08 2019 01: +0,1546909200
7.025,3,Jan 09 2019 01: +0,1546995600
6.73,6,Jan 10 2019 01: +0,1547082000
7.425,9,Jan 11 2019 01: +0,1547168400
7.731,5,Jan 12 2019 01: +0,1547254800
7.699,8,Jan 13 2019 01: +0,1547341200
7.289,3,Jan 14 2019 01: +0,1547427600
8.028,1,Jan 15 2019 01: +0,1547514000
7.368,7,Jan 16 2019 01: +0,1547600400
7.185,5,Jan 17 2019 01: +0,1547686800
7.128,9,Jan 18 2019 01: +0,1547773200
7.008,10,Jan 19 2019 01: +0,1547859600
6.973,8,Jan 20 2019 01: +0,1547946000
6.917,10,Jan 21 2019 01: +0,1548032400
7.438,5,Jan 22 2019 01: +0,1548118800
6.947,4,Jan 23 2019 01: +0,1548205200
7.406,2,Jan 24 2019 01: +0,1548291600
6.644,6,Jan 25 2019 01: +0,1548378000
6.58,11,Jan 26 2019 01: +0,1548464400
7.297,8,Jan 27 2019 01: +0,1548550800
6.919,4,Jan 28 2019 01: +0,1548637200
7.112,8,Jan 29 2019 01: +0,1548723600
6.758,7,Jan 30 2019 01: +0,1548810000
7.336,5,Jan 31 2019 01: +0,1548896400
7.66,7,Feb 01 2019 01: +0,1548982800
7.107,8,Feb 02 2019 01: +0,1549069200
7.428,7,Feb 03 2019 01: +0,1549155600
7.173,7,Feb 04 2019 01: +0,1549242000
7.267,5,Feb 05 2019 01: +0,1549328400
7.445,5,Feb 06 2019 01: +0,1549414800
6.687,6,Feb 07 2019 01: +0,1549501200
6.742,9,Feb 08 2019 01: +0,1549587600
5.667,5,Feb 09 2019 01: +0,1549674000
6.764,6,Feb 10 2019 01: +0,1549760400
6.575,5,Feb 11 2019 01: +0,1549846800
6.132,5,Feb 12 2019 01: +0,1549933200
6.686,7,Feb 13 2019 01: +0,1550019600
6.206,4,Feb 14 2019 01: +0,1550106000
6.33,8,Feb 15 2019 01: +0,1550192400
6.415,10,Feb 16 2019 01: +0,1550278800
6.649,6,Feb 17 2019 01: +0,1550365200
6.37,7,Feb 18 2019 01: +0,1550451600
6.024,4,Feb 19 2019 01: +0,1550538000
6.127,4,Feb 20 2019 01: +0,1550624400
6.171,10,Feb 21 2019 01: +0,1550710800
6.289,9,Feb 22 2019 01: +0,1550797200
6.076,11,Feb 23 2019 01: +0,1550883600
5.609,4,Feb 24 2019 01: +0,1550970000
6.011,13,Feb 25 2019 01: +0,1551056400
6.5,2,Feb 26 2019 01: +0,1551142800
6.535,4,Feb 27 2019 01: +0,1551229200
6.23,15,Feb 28 2019 01: +0,1551315600
6.701,7,Mar 01 2019 01: +0,1551402000
6.174,15,Mar 02 2019 01: +0,1551488400
6.203,13,Mar 03 2019 01: +0,1551574800
6.434,9,Mar 04 2019 01: +0,1551661200
6.535,14,Mar 05 2019 01: +0,1551747600
7.421,8,Mar 06 2019 01: +0,1551834000
7.195,3,Mar 07 2019 01: +0,1551920400
7.085,9,Mar 08 2019 01: +0,1552006800
7.158,14,Mar 09 2019 01: +0,1552093200
6.351,7,Mar 10 2019 01: +0,1552179600
6.742,10,Mar 11 2019 01: +0,1552266000
7.039,6,Mar 12 2019 01: +0,1552352400
6.999,12,Mar 13 2019 01: +0,1552438800
9.286,28,Mar 14 2019 01: +0,1552525200
10.543,16,Mar 15 2019 01: +0,1552611600
10.251,16,Mar 16 2019 01: +0,1552698000
10.148,18,Mar 17 2019 01: +0,1552784400
10.311,17,Mar 18 2019 01: +0,1552870800
9.816,8,Mar 19 2019 01: +0,1552957200
10.359,7,Mar 20 2019 01: +0,1553043600
10.005,8,Mar 21 2019 01: +0,1553130000
9.474,12,Mar 22 2019 01: +0,1553216400
9.795,11,Mar 23 2019 01: +0,1553302800
9.456,13,Mar 24 2019 01: +0,1553389200
9.134,12,Mar 25 2019 01: +0,1553475600
8.582,13,Mar 26 2019 01: +0,1553562000
8.045,13,Mar 27 2019 01: +0,1553648400
8.536,7,Mar 28 2019 01: +0,1553734800
8.107,23,Mar 29 2019 01: +0,1553821200
8.42,12,Mar 30 2019 01: +0,1553907600
8.431,12,Mar 31 2019 01: +0,1553994000
8.489,8,Apr 01 2019 01: +0,1554076800
7.986,9,Apr 02 2019 01: +0,1554163200
8.161,3,Apr 03 2019 01: +0,1554249600
8.728,10,Apr 04 2019 01: +0,1554336000
8.547,8,Apr 05 2019 01: +0,1554422400
8.449,10,Apr 06 2019 01: +0,1554508800
9.289,8,Apr 07 2019 01: +0,1554595200
8.805,7,Apr 08 2019 01: +0,1554681600
9.28,5,Apr 09 2019 01: +0,1554768000
10.064,3,Apr 10 2019 01: +0,1554854400
9.24,3,Apr 11 2019 01: +0,1554940800
9.01,6,Apr 12 2019 01: +0,1555027200
8.144,4,Apr 13 2019 01: +0,1555113600
8.691,7,Apr 14 2019 01: +0,1555200000
8.941,5,Apr 15 2019 01: +0,1555286400
9.327,7,Apr 16 2019 01: +0,1555372800
8.859,4,Apr 17 2019 01: +0,1555459200
8.464,4,Apr 18 2019 01: +0,1555545600
8.342,9,Apr 19 2019 01: +0,1555632000
8.636,6,Apr 20 2019 01: +0,1555718400
8.024,7,Apr 21 2019 01: +0,1555804800
7.08,4,Apr 22 2019 01: +0,1555891200
7.882,8,Apr 23 2019 01: +0,1555977600
8.339,5,Apr 24 2019 01: +0,1556064000
7.844,9,Apr 25 2019 01: +0,1556150400
8.28,7,Apr 26 2019 01: +0,1556236800
8.25,10,Apr 27 2019 01: +0,1556323200
7.818,13,Apr 28 2019 01: +0,1556409600
7.473,9,Apr 29 2019 01: +0,1556496000
7.596,3,Apr 30 2019 01: +0,1556582400
7.419,7,May 01 2019 01: +0,1556668800
7.968,4,May 02 2019 01: +0,1556755200
7.45,9,May 03 2019 01: +0,1556841600
7.203,11,May 04 2019 01: +0,1556928000
7.803,8,May 05 2019 01: +0,1557014400
7.988,3,May 06 2019 01: +0,1557100800
7.383,2,May 07 2019 01: +0,1557187200
7.06,11,May 08 2019 01: +0,1557273600
7.326,5,May 09 2019 01: +0,1557360000
7.144,6,May 10 2019 01: +0,1557446400
7.077,12,May 11 2019 01: +0,1557532800
7.15,8,May 12 2019 01: +0,1557619200
7.192,7,May 13 2019 01: +0,1557705600
6.836,5,May 14 2019 01: +0,1557792000
6.907,4,May 15 2019 01: +0,1557878400
6.533,4,May 16 2019 01: +0,1557964800
6.727,10,May 17 2019 01: +0,1558051200
6.919,11,May 18 2019 01: +0,1558137600
7.384,11,May 19 2019 01: +0,1558224000
7.369,9,May 20 2019 01: +0,1558310400
7.358,6,May 21 2019 01: +0,1558396800
7.09,4,May 22 2019 01: +0,1558483200
6.798,9,May 23 2019 01: +0,1558569600
7.086,4,May 24 2019 01: +0,1558656000
6.534,7,May 25 2019 01: +0,1558742400
6.579,5,May 26 2019 01: +0,1558828800
7.191,8,May 27 2019 01: +0,1558915200
6.693,6,May 28 2019 01: +0,1559001600
6.785,7,May 29 2019 01: +0,1559088000
7.024,10,May 30 2019 01: +0,1559174400
6.996,10,May 31 2019 01: +0,1559260800
6.415,17,Jun 01 2019 01: +0,1559347200
6.873,12,Jun 02 2019 01: +0,1559433600
6.772,8,Jun 03 2019 01: +0,1559520000
6.625,9,Jun 04 2019 01: +0,1559606400
6.827,8,Jun 05 2019 01: +0,1559692800
6.658,4,Jun 06 2019 01: +0,1559779200
6.694,10,Jun 07 2019 01: +0,1559865600
6.87,13,Jun 08 2019 01: +0,1559952000
6.798,7,Jun 09 2019 01: +0,1560038400
7.199,13,Jun 10 2019 01: +0,1560124800
7.167,1,Jun 11 2019 01: +0,1560211200
7.714,6,Jun 12 2019 01: +0,1560297600
6.642,6,Jun 13 2019 01: +0,1560384000
6.714,9,Jun 14 2019 01: +0,1560470400
6.908,7,Jun 15 2019 01: +0,1560556800
7.177,5,Jun 16 2019 01: +0,1560643200
7.363,2,Jun 17 2019 01: +0,1560729600
7.133,6,Jun 18 2019 01: +0,1560816000
7.156,6,Jun 19 2019 01: +0,1560902400
6.79,9,Jun 20 2019 01: +0,1560988800
6.684,9,Jun 21 2019 01: +0,1561075200
6.837,8,Jun 22 2019 01: +0,1561161600
6.562,7,Jun 23 2019 01: +0,1561248000
6.56,10,Jun 24 2019 01: +0,1561334400
6.783,9,Jun 25 2019 01: +0,1561420800
6.469,10,Jun 26 2019 01: +0,1561507200
6.349,11,Jun 27 2019 01: +0,1561593600
6.315,11,Jun 28 2019 01: +0,1561680000
6.148,9,Jun 29 2019 01: +0,1561766400
6.108,9,Jun 30 2019 01: +0,1561852800
5.839,6,Jul 01 2019 01: +0,1561939200
5.615,12,Jul 02 2019 01: +0,1562025600
5.862,15,Jul 03 2019 01: +0,1562112000
5.734,9,Jul 04 2019 01: +0,1562198400
5.876,13,Jul 05 2019 01: +0,1562284800
5.937,7,Jul 06 2019 01: +0,1562371200
6.421,5,Jul 07 2019 01: +0,1562457600
6.055,5,Jul 08 2019 01: +0,1562544000
5.897,11,Jul 09 2019 01: +0,1562630400
5.972,6,Jul 10 2019 01: +0,1562716800
6.053,5,Jul 11 2019 01: +0,1562803200
6.196,12,Jul 12 2019 01: +0,1562889600
6.465,9,Jul 13 2019 01: +0,1562976000
6.534,9,Jul 14 2019 01: +0,1563062400
6.129,11,Jul 15 2019 01: +0,1563148800
6.064,9,Jul 16 2019 01: +0,1563235200
6.498,8,Jul 17 2019 01: +0,1563321600
6.382,7,Jul 18 2019 01: +0,1563408000
6.269,11,Jul 19 2019 01: +0,1563494400
6.275,9,Jul 20 2019 01: +0,1563580800
6.401,11,Jul 21 2019 01: +0,1563667200
6.655,10,Jul 22 2019 01: +0,1563753600
6.932,5,Jul 23 2019 01: +0,1563840000
6.38,4,Jul 24 2019 01: +0,1563926400
6.459,6,Jul 25 2019 01: +0,1564012800
6.008,6,Jul 26 2019 01: +0,1564099200
6.07,10,Jul 27 2019 01: +0,1564185600
6.004,7,Jul 28 2019 01: +0,1564272000
5.751,10,Jul 29 2019 01: +0,1564358400
5.876,11,Jul 30 2019 01: +0,1564444800
5.866,11,Jul 31 2019 01: +0,1564531200
6.218,6,Aug 01 2019 01: +0,1564617600
6.154,6,Aug 02 2019 01: +0,1564704000
6.436,6,Aug 03 2019 01: +0,1564790400
5.988,8,Aug 04 2019 01: +0,1564876800
6.054,13,Aug 05 2019 01: +0,1564963200
6.235,11,Aug 06 2019 01: +0,1565049600
6.385,9,Aug 07 2019 01: +0,1565136000
6.315,9,Aug 08 2019 01: +0,1565222400
6.233,6,Aug 09 2019 01: +0,1565308800
6.24,6,Aug 10 2019 01: +0,1565395200
6.196,12,Aug 11 2019 01: +0,1565481600
6.552,12,Aug 12 2019 01: +0,1565568000
6.078,8,Aug 13 2019 01: +0,1565654400
6.05,14,Aug 14 2019 01: +0,1565740800
6.125,7,Aug 15 2019 01: +0,1565827200
6.413,11,Aug 16 2019 01: +0,1565913600
5.983,9,Aug 17 2019 01: +0,1566000000
6.267,15,Aug 18 2019 01: +0,1566086400
6.238,13,Aug 19 2019 01: +0,1566172800
5.794,12,Aug 20 2019 01: +0,1566259200
5.807,11,Aug 21 2019 01: +0,1566345600
6.105,9,Aug 22 2019 01: +0,1566432000
5.973,11,Aug 23 2019 01: +0,1566518400
5.857,20,Aug 24 2019 01: +0,1566604800
5.766,16,Aug 25 2019 01: +0,1566691200
6.126,11,Aug 26 2019 01: +0,1566777600
5.877,4,Aug 27 2019 01: +0,1566864000
5.956,14,Aug 28 2019 01: +0,1566950400
6.082,16,Aug 29 2019 01: +0,1567036800
6.344,8,Aug 30 2019 01: +0,1567123200
6.279,9,Aug 31 2019 01: +0,1567209600
6.18,11,Sep 01 2019 01: +0,1567296000
6.232,15,Sep 02 2019 01: +0,1567382400
6.144,15,Sep 03 2019 01: +0,1567468800
6.246,4,Sep 04 2019 01: +0,1567555200
6.11,9,Sep 05 2019 01: +0,1567641600
6.421,12,Sep 06 2019 01: +0,1567728000
