price,quantity,date,unix timestamp
61.591,1,Mar 25 2019 01: +0,1553475600
54.629,1,Apr 25 2019 01: +0,1556150400
71.963,1,Apr 27 2019 01: +0,1556323200
71.343,1,May 29 2019 01: +0,1559088000
68.76,1,Jun 04 2019 01: +0,1559606400
56.133,1,Jun 10 2019 01: +0,1560124800
70.339,1,Jun 11 2019 01: +0,1560211200
51.348,1,Jun 27 2019 01: +0,1561593600
70.199,1,Jun 29 2019 01: +0,1561766400
80.202,1,Jul 11 2019 01: +0,1562803200
73.665,1,Sep 14 2019 01: +0,1568419200
73.362,1,Oct 05 2019 01: +0,1570233600
77.088,1,Oct 07 2019 01: +0,1570406400
82.502,1,Oct 29 2019 01: +0,1572310800
90.547,1,Nov 05 2019 01: +0,1572915600
74.42,1,Nov 09 2019 01: +0,1573261200
61.458,1,Nov 20 2019 01: +0,1574211600
52.319,1,Dec 01 2019 01: +0,1575162000
75.86,1,Dec 04 2019 01: +0,1575421200
80.75,1,Dec 17 2019 01: +0,1576544400
96.094,1,Dec 29 2019 01: +0,1577581200
64.965,1,Dec 30 2019 01: +0,1577667600
83.184,1,Dec 31 2019 01: +0,1577754000
66.978,1,Jan 07 2020 01: +0,1578358800
77.01,1,Jan 08 2020 01: +0,1578445200
84.383,1,Jan 09 2020 01: +0,1578531600
92.115,1,Jan 28 2020 01: +0,1580173200
85.245,1,Feb 09 2020 01: +0,1581210000
88.622,1,Feb 14 2020 01: +0,1581642000
67.434,1,Feb 29 2020 01: +0,1582938000
86.394,1,Mar 02 2020 01: +0,1583110800
82.62,1,Mar 14 2020 01: +0,1584147600
76.191,1,Mar 21 2020 01: +0,1584752400
76.66,1,Mar 24 2020 01: +0,1585011600
78.118,1,Mar 29 2020 01: +0,1585443600
82.364,1,Apr 19 2020 01: +0,1587254400
67.044,1,Apr 27 2020 01: +0,1587945600
67.165,1,Apr 29 2020 01: +0,1588118400
86.54,1,Apr 30 2020 01: +0,1588204800
87.62,1,May 02 2020 01: +0,1588377600
63.749,1,May 10 2020 01: +0,1589068800
84.836,1,May 13 2020 01: +0,1589328000
77.176,1,Jun 10 2020 01: +0,1591747200
60.404,1,Jun 26 2020 01: +0,1593129600
62.402,1,Jul 02 2020 01: +0,1593648000
74.075,2,Jul 05 2020 01: +0,1593907200
82.771,1,Jul 18 2020 01: +0,1595030400
65.077,1,Jul 26 2020 01: +0,1595721600
78.641,1,Jul 31 2020 01: +0,1596153600
84.753,1,Aug 01 2020 01: +0,1596240000
83.904,1,Aug 05 2020 01: +0,1596585600
79.426,1,Aug 20 2020 01: +0,1597881600
67.29,1,Aug 31 2020 01: +0,1598832000
57.772,1,Sep 12 2020 01: +0,1599868800
