price,quantity,date,unix timestamp
196.478,1,May 12 2014 01: +0,1399852800
165.435,1,May 14 2014 01: +0,1400025600
165.476,1,May 17 2014 01: +0,1400284800
130.205,1,May 21 2014 01: +0,1400630400
135.127,1,May 25 2014 01: +0,1400976000
95.125,1,Jun 03 2014 01: +0,1401753600
141.61,1,Jun 18 2014 01: +0,1403049600
100.841,1,Jun 21 2014 01: +0,1403308800
103.403,1,Jun 29 2014 01: +0,1404000000
129.444,2,Jul 04 2014 01: +0,1404432000
117.415,1,Jul 05 2014 01: +0,1404518400
97.763,1,Jul 06 2014 01: +0,1404604800
139.72,1,Jul 17 2014 01: +0,1405555200
138.229,1,Jul 21 2014 01: +0,1405900800
99.459,1,Aug 01 2014 01: +0,1406851200
114.509,2,Aug 02 2014 01: +0,1406937600
107.129,2,Aug 04 2014 01: +0,1407110400
143.308,1,Aug 07 2014 01: +0,1407369600
129.709,2,Aug 12 2014 01: +0,1407801600
132.315,1,Aug 13 2014 01: +0,1407888000
114.555,1,Aug 18 2014 01: +0,1408320000
147.038,1,Aug 22 2014 01: +0,1408665600
142.687,1,Aug 23 2014 01: +0,1408752000
118.931,1,Sep 01 2014 01: +0,1409529600
141.522,1,Sep 03 2014 01: +0,1409702400
136.024,1,Sep 06 2014 01: +0,1409961600
59.969,2,Oct 03 2014 01: +0,1412294400
126.532,1,Oct 07 2014 01: +0,1412640000
95.122,1,Oct 10 2014 01: +0,1412899200
103.393,1,Oct 27 2014 01: +0,1414371600
102.114,1,Nov 02 2014 01: +0,1414890000
95.639,1,Nov 06 2014 01: +0,1415235600
90.468,1,Nov 13 2014 01: +0,1415840400
88.894,1,Nov 17 2014 01: +0,1416186000
82.73,1,Nov 25 2014 01: +0,1416877200
83.045,1,Dec 01 2014 01: +0,1417395600
105.876,1,Dec 08 2014 01: +0,1418000400
103.268,2,Dec 14 2014 01: +0,1418518800
101.385,1,Dec 16 2014 01: +0,1418691600
97.506,2,Dec 18 2014 01: +0,1418864400
117.595,1,Dec 21 2014 01: +0,1419123600
118.381,1,Dec 25 2014 01: +0,1419469200
128.36,2,Dec 28 2014 01: +0,1419728400
149.032,1,Dec 29 2014 01: +0,1419814800
110.637,2,Dec 30 2014 01: +0,1419901200
116.32,1,Jan 01 2015 01: +0,1420074000
116.847,2,Jan 02 2015 01: +0,1420160400
113.102,1,Jan 04 2015 01: +0,1420333200
114.28,1,Jan 05 2015 01: +0,1420419600
110.072,2,Jan 07 2015 01: +0,1420592400
109.594,1,Jan 08 2015 01: +0,1420678800
104.534,2,Jan 11 2015 01: +0,1420938000
101.065,1,Jan 14 2015 01: +0,1421197200
97.591,5,Jan 16 2015 01: +0,1421370000
101.69,1,Jan 17 2015 01: +0,1421456400
114.553,1,Jan 18 2015 01: +0,1421542800
69.423,1,Jan 21 2015 01: +0,1421802000
84.975,1,Jan 25 2015 01: +0,1422147600
90.221,1,Jan 27 2015 01: +0,1422320400
92.113,2,Jan 30 2015 01: +0,1422579600
93.248,2,Jan 31 2015 01: +0,1422666000
91.598,2,Feb 02 2015 01: +0,1422838800
67.207,1,Feb 03 2015 01: +0,1422925200
87.881,2,Feb 04 2015 01: +0,1423011600
96.054,2,Feb 05 2015 01: +0,1423098000
98.167,1,Feb 09 2015 01: +0,1423443600
85.935,1,Feb 12 2015 01: +0,1423702800
85.787,2,Feb 13 2015 01: +0,1423789200
84.654,2,Feb 16 2015 01: +0,1424048400
86.168,2,Feb 17 2015 01: +0,1424134800
95.016,1,Feb 18 2015 01: +0,1424221200
89.671,2,Feb 24 2015 01: +0,1424739600
90.926,2,Feb 25 2015 01: +0,1424826000
111.695,1,Feb 27 2015 01: +0,1424998800
99.881,1,Mar 02 2015 01: +0,1425258000
96.156,1,Mar 08 2015 01: +0,1425776400
84.552,1,Mar 09 2015 01: +0,1425862800
83.285,1,Mar 10 2015 01: +0,1425949200
91.242,1,Mar 14 2015 01: +0,1426294800
89.864,1,Mar 15 2015 01: +0,1426381200
83.447,3,Mar 17 2015 01: +0,1426554000
86.962,2,Mar 18 2015 01: +0,1426640400
89.022,2,Mar 19 2015 01: +0,1426726800
96.822,1,Mar 20 2015 01: +0,1426813200
88.793,3,Mar 22 2015 01: +0,1426986000
87.799,1,Mar 23 2015 01: +0,1427072400
85.33,1,Mar 24 2015 01: +0,1427158800
81.684,1,Mar 27 2015 01: +0,1427418000
89.292,1,Mar 31 2015 01: +0,1427760000
86.763,1,Apr 06 2015 01: +0,1428278400
85.303,1,Apr 08 2015 01: +0,1428451200
86.859,1,Apr 12 2015 01: +0,1428796800
74.913,2,Apr 13 2015 01: +0,1428883200
75.794,1,Apr 14 2015 01: +0,1428969600
72.237,3,Apr 15 2015 01: +0,1429056000
57.516,6,Apr 16 2015 01: +0,1429142400
60.117,3,Apr 17 2015 01: +0,1429228800
66.206,5,Apr 18 2015 01: +0,1429315200
61.872,2,Apr 19 2015 01: +0,1429401600
70.967,1,Apr 20 2015 01: +0,1429488000
76.475,1,Apr 22 2015 01: +0,1429660800
66.174,1,Apr 23 2015 01: +0,1429747200
82.478,1,Apr 24 2015 01: +0,1429833600
61.692,3,Apr 27 2015 01: +0,1430092800
64.446,2,Apr 28 2015 01: +0,1430179200
73.539,1,Apr 29 2015 01: +0,1430265600
77.067,3,Apr 30 2015 01: +0,1430352000
39.204,3,May 01 2015 01: +0,1430438400
77.335,2,May 05 2015 01: +0,1430784000
69.412,1,May 06 2015 01: +0,1430870400
78.731,2,May 07 2015 01: +0,1430956800
90.175,1,May 08 2015 01: +0,1431043200
69.166,3,May 10 2015 01: +0,1431216000
80.143,1,May 14 2015 01: +0,1431561600
84.575,1,May 18 2015 01: +0,1431907200
85.997,1,May 19 2015 01: +0,1431993600
82.785,1,May 22 2015 01: +0,1432252800
77.217,2,May 23 2015 01: +0,1432339200
81.369,1,May 24 2015 01: +0,1432425600
77.327,1,May 25 2015 01: +0,1432512000
79.405,1,May 26 2015 01: +0,1432598400
77.499,1,May 27 2015 01: +0,1432684800
85.869,1,May 29 2015 01: +0,1432857600
70.307,1,May 31 2015 01: +0,1433030400
61.806,1,Jun 01 2015 01: +0,1433116800
72.907,3,Jun 02 2015 01: +0,1433203200
74.715,2,Jun 03 2015 01: +0,1433289600
74.553,1,Jun 04 2015 01: +0,1433376000
80.416,1,Jun 05 2015 01: +0,1433462400
80.394,2,Jun 07 2015 01: +0,1433635200
83.637,3,Jun 10 2015 01: +0,1433894400
78.581,1,Jun 11 2015 01: +0,1433980800
77.861,1,Jun 12 2015 01: +0,1434067200
82.477,1,Jun 13 2015 01: +0,1434153600
61.031,4,Jun 14 2015 01: +0,1434240000
76.944,1,Jun 15 2015 01: +0,1434326400
53.155,2,Jun 16 2015 01: +0,1434412800
67.882,1,Jun 18 2015 01: +0,1434585600
72.822,1,Jun 19 2015 01: +0,1434672000
67.188,3,Jun 20 2015 01: +0,1434758400
56.207,1,Jun 21 2015 01: +0,1434844800
67.787,2,Jun 22 2015 01: +0,1434931200
71.852,2,Jun 23 2015 01: +0,1435017600
73.541,2,Jun 24 2015 01: +0,1435104000
73.742,2,Jun 25 2015 01: +0,1435190400
70.139,1,Jun 26 2015 01: +0,1435276800
