price,quantity,date,unix timestamp
5.979,6,May 02 2014 01: +0,1398988800
3.619,8,May 03 2014 01: +0,1399075200
3.115,8,May 04 2014 01: +0,1399161600
3.106,10,May 05 2014 01: +0,1399248000
2.632,15,May 06 2014 01: +0,1399334400
2.676,20,May 07 2014 01: +0,1399420800
2.313,19,May 08 2014 01: +0,1399507200
2.501,11,May 09 2014 01: +0,1399593600
2.095,19,May 10 2014 01: +0,1399680000
1.725,20,May 11 2014 01: +0,1399766400
1.847,23,May 12 2014 01: +0,1399852800
1.865,12,May 13 2014 01: +0,1399939200
1.813,19,May 14 2014 01: +0,1400025600
1.865,23,May 15 2014 01: +0,1400112000
1.807,19,May 16 2014 01: +0,1400198400
1.573,22,May 17 2014 01: +0,1400284800
1.545,26,May 18 2014 01: +0,1400371200
1.652,12,May 19 2014 01: +0,1400457600
1.721,14,May 20 2014 01: +0,1400544000
1.717,10,May 21 2014 01: +0,1400630400
1.465,18,May 22 2014 01: +0,1400716800
1.628,14,May 23 2014 01: +0,1400803200
1.409,24,May 24 2014 01: +0,1400889600
1.509,15,May 25 2014 01: +0,1400976000
1.333,22,May 26 2014 01: +0,1401062400
1.447,19,May 27 2014 01: +0,1401148800
1.459,17,May 28 2014 01: +0,1401235200
1.403,15,May 29 2014 01: +0,1401321600
1.375,18,May 30 2014 01: +0,1401408000
1.329,25,May 31 2014 01: +0,1401494400
1.421,17,Jun 01 2014 01: +0,1401580800
1.254,14,Jun 02 2014 01: +0,1401667200
1.269,25,Jun 03 2014 01: +0,1401753600
1.309,13,Jun 04 2014 01: +0,1401840000
1.348,16,Jun 05 2014 01: +0,1401926400
1.257,16,Jun 06 2014 01: +0,1402012800
1.145,20,Jun 07 2014 01: +0,1402099200
1.131,16,Jun 08 2014 01: +0,1402185600
1.188,20,Jun 09 2014 01: +0,1402272000
1.12,20,Jun 10 2014 01: +0,1402358400
1.172,11,Jun 11 2014 01: +0,1402444800
3.596,25,Jun 12 2014 01: +0,1402531200
1.355,21,Jun 13 2014 01: +0,1402617600
1.314,11,Jun 14 2014 01: +0,1402704000
1.432,11,Jun 15 2014 01: +0,1402790400
1.433,6,Jun 16 2014 01: +0,1402876800
1.342,16,Jun 17 2014 01: +0,1402963200
1.235,8,Jun 18 2014 01: +0,1403049600
1.382,9,Jun 19 2014 01: +0,1403136000
1.032,17,Jun 20 2014 01: +0,1403222400
0.992,12,Jun 21 2014 01: +0,1403308800
0.954,20,Jun 22 2014 01: +0,1403395200
0.889,13,Jun 23 2014 01: +0,1403481600
0.973,14,Jun 24 2014 01: +0,1403568000
0.937,10,Jun 25 2014 01: +0,1403654400
1.036,10,Jun 26 2014 01: +0,1403740800
1.092,10,Jun 27 2014 01: +0,1403827200
1.072,15,Jun 28 2014 01: +0,1403913600
1.084,14,Jun 29 2014 01: +0,1404000000
1.078,12,Jun 30 2014 01: +0,1404086400
1.218,15,Jul 01 2014 01: +0,1404172800
0.95,16,Jul 02 2014 01: +0,1404259200
1.116,15,Jul 03 2014 01: +0,1404345600
1.177,11,Jul 04 2014 01: +0,1404432000
1.234,7,Jul 05 2014 01: +0,1404518400
1.471,9,Jul 06 2014 01: +0,1404604800
1.692,7,Jul 07 2014 01: +0,1404691200
1.602,6,Jul 08 2014 01: +0,1404777600
1.394,7,Jul 09 2014 01: +0,1404864000
1.285,18,Jul 10 2014 01: +0,1404950400
1.264,12,Jul 11 2014 01: +0,1405036800
1.485,8,Jul 12 2014 01: +0,1405123200
1.433,6,Jul 13 2014 01: +0,1405209600
1.465,8,Jul 14 2014 01: +0,1405296000
1.548,11,Jul 15 2014 01: +0,1405382400
1.56,3,Jul 16 2014 01: +0,1405468800
1.381,8,Jul 17 2014 01: +0,1405555200
1.34,3,Jul 18 2014 01: +0,1405641600
1.255,11,Jul 19 2014 01: +0,1405728000
1.246,11,Jul 20 2014 01: +0,1405814400
1.252,10,Jul 21 2014 01: +0,1405900800
1.363,7,Jul 22 2014 01: +0,1405987200
1.395,5,Jul 23 2014 01: +0,1406073600
1.37,5,Jul 24 2014 01: +0,1406160000
1.338,11,Jul 25 2014 01: +0,1406246400
1.306,6,Jul 26 2014 01: +0,1406332800
1.395,9,Jul 27 2014 01: +0,1406419200
1.363,11,Jul 28 2014 01: +0,1406505600
1.349,9,Jul 29 2014 01: +0,1406592000
1.338,4,Jul 30 2014 01: +0,1406678400
1.366,7,Jul 31 2014 01: +0,1406764800
1.345,16,Aug 01 2014 01: +0,1406851200
