price,quantity,date,unix timestamp
0.344,208,Dec 20 2017 01: +0,1513731600
0.386,110,Dec 21 2017 01: +0,1513818000
0.367,62,Dec 22 2017 01: +0,1513904400
0.437,55,Dec 23 2017 01: +0,1513990800
0.367,42,Dec 24 2017 01: +0,1514077200
0.314,48,Dec 25 2017 01: +0,1514163600
0.378,48,Dec 26 2017 01: +0,1514250000
0.457,50,Dec 27 2017 01: +0,1514336400
0.396,36,Dec 28 2017 01: +0,1514422800
0.344,38,Dec 29 2017 01: +0,1514509200
0.337,50,Dec 30 2017 01: +0,1514595600
0.284,33,Dec 31 2017 01: +0,1514682000
0.257,29,Jan 01 2018 01: +0,1514768400
0.322,51,Jan 02 2018 01: +0,1514854800
0.376,39,Jan 03 2018 01: +0,1514941200
0.289,30,Jan 04 2018 01: +0,1515027600
0.308,52,Jan 05 2018 01: +0,1515114000
0.367,35,Jan 06 2018 01: +0,1515200400
0.336,35,Jan 07 2018 01: +0,1515286800
0.368,39,Jan 08 2018 01: +0,1515373200
0.333,43,Jan 09 2018 01: +0,1515459600
0.324,33,Jan 10 2018 01: +0,1515546000
0.363,39,Jan 11 2018 01: +0,1515632400
0.359,38,Jan 12 2018 01: +0,1515718800
1.88,270,Jan 13 2018 01: +0,1515805200
0.986,70,Jan 14 2018 01: +0,1515891600
0.906,34,Jan 15 2018 01: +0,1515978000
0.846,31,Jan 16 2018 01: +0,1516064400
0.734,22,Jan 17 2018 01: +0,1516150800
0.726,36,Jan 18 2018 01: +0,1516237200
0.787,12,Jan 19 2018 01: +0,1516323600
0.686,14,Jan 20 2018 01: +0,1516410000
0.656,20,Jan 21 2018 01: +0,1516496400
0.632,9,Jan 22 2018 01: +0,1516582800
0.61,19,Jan 23 2018 01: +0,1516669200
0.501,10,Jan 24 2018 01: +0,1516755600
0.61,17,Jan 25 2018 01: +0,1516842000
0.682,19,Jan 26 2018 01: +0,1516928400
0.676,13,Jan 27 2018 01: +0,1517014800
0.746,35,Jan 28 2018 01: +0,1517101200
0.803,32,Jan 29 2018 01: +0,1517187600
0.974,14,Jan 30 2018 01: +0,1517274000
1.195,45,Jan 31 2018 01: +0,1517360400
1.387,29,Feb 01 2018 01: +0,1517446800
1.298,10,Feb 02 2018 01: +0,1517533200
1.221,23,Feb 03 2018 01: +0,1517619600
1.278,21,Feb 04 2018 01: +0,1517706000
1.265,9,Feb 05 2018 01: +0,1517792400
1.211,10,Feb 06 2018 01: +0,1517878800
1.134,9,Feb 07 2018 01: +0,1517965200
1.075,5,Feb 08 2018 01: +0,1518051600
1.042,13,Feb 09 2018 01: +0,1518138000
1.036,4,Feb 10 2018 01: +0,1518224400
1.051,10,Feb 11 2018 01: +0,1518310800
1.003,9,Feb 12 2018 01: +0,1518397200
1.04,8,Feb 13 2018 01: +0,1518483600
0.993,3,Feb 14 2018 01: +0,1518570000
0.797,2,Feb 15 2018 01: +0,1518656400
0.759,3,Feb 16 2018 01: +0,1518742800
0.729,3,Feb 17 2018 01: +0,1518829200
0.834,5,Feb 18 2018 01: +0,1518915600
0.763,2,Feb 19 2018 01: +0,1519002000
0.701,15,Feb 20 2018 01: +0,1519088400
