price,quantity,date,unix timestamp
100.767,5,Dec 04 2020 01: +0,1607043600
88.187,3,Dec 05 2020 01: +0,1607130000
93.159,2,Dec 06 2020 01: +0,1607216400
78.467,2,Dec 07 2020 01: +0,1607302800
88.806,2,Dec 08 2020 01: +0,1607389200
102.159,1,Dec 09 2020 01: +0,1607475600
70.936,3,Dec 10 2020 01: +0,1607562000
83.135,2,Dec 11 2020 01: +0,1607648400
76.969,3,Dec 12 2020 01: +0,1607734800
80.967,3,Dec 13 2020 01: +0,1607821200
71.502,3,Dec 14 2020 01: +0,1607907600
94.38,1,Dec 16 2020 01: +0,1608080400
113.32,2,Dec 18 2020 01: +0,1608253200
85.336,1,Dec 20 2020 01: +0,1608426000
88.863,1,Dec 22 2020 01: +0,1608598800
88.456,1,Dec 23 2020 01: +0,1608685200
89.467,1,Dec 24 2020 01: +0,1608771600
101.825,2,Dec 25 2020 01: +0,1608858000
100.315,2,Dec 26 2020 01: +0,1608944400
119.761,1,Dec 28 2020 01: +0,1609117200
112.496,1,Dec 29 2020 01: +0,1609203600
97.276,1,Dec 30 2020 01: +0,1609290000
128.336,1,Dec 31 2020 01: +0,1609376400
118.733,1,Jan 05 2021 01: +0,1609808400
101.875,1,Jan 07 2021 01: +0,1609981200
104.195,2,Jan 09 2021 01: +0,1610154000
100.51,1,Jan 10 2021 01: +0,1610240400
95.207,2,Jan 12 2021 01: +0,1610413200
109.467,4,Jan 15 2021 01: +0,1610672400
114.627,2,Jan 18 2021 01: +0,1610931600
109.03,2,Jan 19 2021 01: +0,1611018000
111.449,1,Jan 22 2021 01: +0,1611277200
100.447,1,Jan 23 2021 01: +0,1611363600
95.205,3,Jan 24 2021 01: +0,1611450000
91.667,1,Jan 25 2021 01: +0,1611536400
106.398,1,Jan 26 2021 01: +0,1611622800
94.307,1,Jan 28 2021 01: +0,1611795600
93.412,1,Jan 29 2021 01: +0,1611882000
70.235,3,Jan 30 2021 01: +0,1611968400
98.16,4,Jan 31 2021 01: +0,1612054800
103.933,1,Feb 01 2021 01: +0,1612141200
86.901,2,Feb 02 2021 01: +0,1612227600
93.754,2,Feb 04 2021 01: +0,1612400400
95.31,4,Feb 05 2021 01: +0,1612486800
84.764,1,Feb 07 2021 01: +0,1612659600
94.372,1,Feb 08 2021 01: +0,1612746000
102.133,1,Feb 09 2021 01: +0,1612832400
95.891,3,Feb 10 2021 01: +0,1612918800
110.391,1,Feb 11 2021 01: +0,1613005200
89.293,1,Feb 12 2021 01: +0,1613091600
81.071,1,Feb 13 2021 01: +0,1613178000
88.079,4,Feb 14 2021 01: +0,1613264400
99.388,2,Feb 15 2021 01: +0,1613350800
102.823,2,Feb 17 2021 01: +0,1613523600
87.192,1,Feb 18 2021 01: +0,1613610000
98.136,2,Feb 19 2021 01: +0,1613696400
107.045,3,Feb 20 2021 01: +0,1613782800
85.447,2,Feb 22 2021 01: +0,1613955600
84.41,1,Feb 23 2021 01: +0,1614042000
85.876,1,Feb 24 2021 01: +0,1614128400
101.709,3,Feb 25 2021 01: +0,1614214800
102.904,1,Feb 26 2021 01: +0,1614301200
86.031,1,Mar 02 2021 01: +0,1614646800
96.171,2,Mar 04 2021 01: +0,1614819600
96.876,2,Mar 05 2021 01: +0,1614906000
99.873,1,Mar 07 2021 01: +0,1615078800
102.52,2,Mar 08 2021 01: +0,1615165200
88.036,1,Mar 09 2021 01: +0,1615251600
93.886,2,Mar 11 2021 01: +0,1615424400
97.26,3,Mar 12 2021 01: +0,1615510800
91.915,3,Mar 13 2021 01: +0,1615597200
95.309,2,Mar 14 2021 01: +0,1615683600
85.228,1,Mar 15 2021 01: +0,1615770000
89.168,2,Mar 16 2021 01: +0,1615856400
100.414,1,Mar 17 2021 01: +0,1615942800
93.167,3,Mar 18 2021 01: +0,1616029200
90.238,4,Mar 19 2021 01: +0,1616115600
102.56,1,Mar 20 2021 01: +0,1616202000
96.346,2,Mar 22 2021 01: +0,1616374800
102.442,1,Mar 23 2021 01: +0,1616461200
86.026,1,Mar 24 2021 01: +0,1616547600
94.249,2,Mar 25 2021 01: +0,1616634000
97.846,3,Mar 26 2021 01: +0,1616720400
101.983,1,Mar 27 2021 01: +0,1616806800
101.684,1,Mar 29 2021 01: +0,1616976000
98.353,2,Mar 30 2021 01: +0,1617062400
100.251,4,Mar 31 2021 01: +0,1617148800
91.452,1,Apr 01 2021 01: +0,1617235200
88.875,2,Apr 02 2021 01: +0,1617321600
97.518,3,Apr 03 2021 01: +0,1617408000
98.927,1,Apr 04 2021 01: +0,1617494400
97.73,2,Apr 05 2021 01: +0,1617580800
77.822,1,Apr 06 2021 01: +0,1617667200
87.3,1,Apr 08 2021 01: +0,1617840000
85.392,5,Apr 09 2021 01: +0,1617926400
88.781,3,Apr 10 2021 01: +0,1618012800
80.236,1,Apr 11 2021 01: +0,1618099200
70.316,1,Apr 13 2021 01: +0,1618272000
98.97,2,Apr 15 2021 01: +0,1618444800
102.775,1,Apr 16 2021 01: +0,1618531200
81.966,2,Apr 17 2021 01: +0,1618617600
89.395,2,Apr 20 2021 01: +0,1618876800
95.19,3,Apr 21 2021 01: +0,1618963200
95.019,3,Apr 22 2021 01: +0,1619049600
99.473,2,Apr 23 2021 01: +0,1619136000
90.77,4,Apr 25 2021 01: +0,1619308800
90.975,2,Apr 26 2021 01: +0,1619395200
94.515,2,Apr 27 2021 01: +0,1619481600
84.818,1,Apr 29 2021 01: +0,1619654400
94.572,1,May 01 2021 01: +0,1619827200
88.273,2,May 02 2021 01: +0,1619913600
87.797,2,May 04 2021 01: +0,1620086400
80.283,1,May 05 2021 01: +0,1620172800
81.274,2,May 06 2021 01: +0,1620259200
90.699,1,May 07 2021 01: +0,1620345600
90.895,3,May 08 2021 01: +0,1620432000
88.062,4,May 09 2021 01: +0,1620518400
82.418,2,May 11 2021 01: +0,1620691200
81.402,1,May 12 2021 01: +0,1620777600
82.324,5,May 13 2021 01: +0,1620864000
79.675,3,May 14 2021 01: +0,1620950400
93.533,3,May 15 2021 01: +0,1621036800
78.703,2,May 16 2021 01: +0,1621123200
77.647,1,May 17 2021 01: +0,1621209600
87.496,2,May 18 2021 01: +0,1621296000
86.661,2,May 19 2021 01: +0,1621382400
79.921,1,May 20 2021 01: +0,1621468800
80.202,3,May 21 2021 01: +0,1621555200
91.611,1,May 22 2021 01: +0,1621641600
83.043,4,May 23 2021 01: +0,1621728000
81.278,4,May 24 2021 01: +0,1621814400
76.738,1,May 25 2021 01: +0,1621900800
73.9,2,May 26 2021 01: +0,1621987200
74.364,1,May 27 2021 01: +0,1622073600
77.705,7,May 28 2021 01: +0,1622160000
80.138,2,May 29 2021 01: +0,1622246400
78.008,4,May 30 2021 01: +0,1622332800
81.891,1,May 31 2021 01: +0,1622419200
72.799,1,Jun 01 2021 01: +0,1622505600
83.772,3,Jun 02 2021 01: +0,1622592000
83.9,2,Jun 03 2021 01: +0,1622678400
77.438,3,Jun 04 2021 01: +0,1622764800
81.044,6,Jun 05 2021 01: +0,1622851200
71.82,2,Jun 06 2021 01: +0,1622937600
78.68,4,Jun 07 2021 01: +0,1623024000
72.766,2,Jun 08 2021 01: +0,1623110400
73.407,3,Jun 09 2021 01: +0,1623196800
77.949,2,Jun 10 2021 01: +0,1623283200
84.33,1,Jun 11 2021 01: +0,1623369600
71.342,1,Jun 12 2021 01: +0,1623456000
77.497,6,Jun 13 2021 01: +0,1623542400
69.937,3,Jun 14 2021 01: +0,1623628800
74.385,2,Jun 15 2021 01: +0,1623715200
75.769,3,Jun 16 2021 01: +0,1623801600
81.336,4,Jun 17 2021 01: +0,1623888000
69.508,2,Jun 18 2021 01: +0,1623974400
82.218,2,Jun 19 2021 01: +0,1624060800
84.527,1,Jun 20 2021 01: +0,1624147200
69.971,2,Jun 21 2021 01: +0,1624233600
77.918,3,Jun 22 2021 01: +0,1624320000
81.558,2,Jun 23 2021 01: +0,1624406400
77.692,3,Jun 24 2021 01: +0,1624492800
71.783,3,Jun 25 2021 01: +0,1624579200
72.617,3,Jun 26 2021 01: +0,1624665600
68.842,4,Jun 27 2021 01: +0,1624752000
71.12,3,Jun 28 2021 01: +0,1624838400
75.237,4,Jun 29 2021 01: +0,1624924800
73.89,2,Jun 30 2021 01: +0,1625011200
63.899,1,Jul 01 2021 01: +0,1625097600
63.341,2,Jul 03 2021 01: +0,1625270400
68.971,1,Jul 04 2021 01: +0,1625356800
60.406,4,Jul 05 2021 01: +0,1625443200
71.451,1,Jul 06 2021 01: +0,1625529600
71.567,1,Jul 07 2021 01: +0,1625616000
73.413,2,Jul 08 2021 01: +0,1625702400
70.446,3,Jul 09 2021 01: +0,1625788800
62.807,1,Jul 10 2021 01: +0,1625875200
68.469,2,Jul 11 2021 01: +0,1625961600
63.606,6,Jul 12 2021 01: +0,1626048000
63.254,4,Jul 13 2021 01: +0,1626134400
66.039,6,Jul 14 2021 01: +0,1626220800
61.671,1,Jul 15 2021 01: +0,1626307200
64.529,2,Jul 16 2021 01: +0,1626393600
69.541,2,Jul 17 2021 01: +0,1626480000
72.65,1,Jul 18 2021 01: +0,1626566400
66.949,2,Jul 19 2021 01: +0,1626652800
63.749,3,Jul 20 2021 01: +0,1626739200
66.15,3,Jul 21 2021 01: +0,1626825600
65.636,4,Jul 22 2021 01: +0,1626912000
62.303,1,Jul 23 2021 01: +0,1626998400
63.778,4,Jul 24 2021 01: +0,1627084800
64.591,5,Jul 25 2021 01: +0,1627171200
70.752,3,Jul 27 2021 01: +0,1627344000
61.845,3,Jul 28 2021 01: +0,1627430400
66.531,5,Jul 30 2021 01: +0,1627603200
66.139,6,Jul 31 2021 01: +0,1627689600
68.596,2,Aug 01 2021 01: +0,1627776000
73.583,2,Aug 03 2021 01: +0,1627948800
70.73,2,Aug 05 2021 01: +0,1628121600
76.218,3,Aug 06 2021 01: +0,1628208000
61.038,5,Aug 07 2021 01: +0,1628294400
66.383,8,Aug 08 2021 01: +0,1628380800
63.645,3,Aug 09 2021 01: +0,1628467200
71.101,4,Aug 10 2021 01: +0,1628553600
60.864,1,Aug 11 2021 01: +0,1628640000
64.319,6,Aug 12 2021 01: +0,1628726400
66.826,2,Aug 13 2021 01: +0,1628812800
69.39,1,Aug 14 2021 01: +0,1628899200
73.852,5,Aug 15 2021 01: +0,1628985600
72.053,2,Aug 16 2021 01: +0,1629072000
68.97,3,Aug 18 2021 01: +0,1629244800
63.506,3,Aug 19 2021 01: +0,1629331200
62.165,2,Aug 20 2021 01: +0,1629417600
62.638,5,Aug 22 2021 01: +0,1629590400
55.073,7,Aug 23 2021 01: +0,1629676800
66.316,1,Aug 24 2021 01: +0,1629763200
62.504,4,Aug 25 2021 01: +0,1629849600
64.5,4,Aug 26 2021 01: +0,1629936000
57.607,3,Aug 27 2021 01: +0,1630022400
67.176,2,Aug 28 2021 01: +0,1630108800
60.468,4,Aug 29 2021 01: +0,1630195200
66.915,4,Aug 30 2021 01: +0,1630281600
57.04,6,Aug 31 2021 01: +0,1630368000
70.899,1,Sep 01 2021 01: +0,1630454400
59.012,6,Sep 02 2021 01: +0,1630540800
66.203,4,Sep 03 2021 01: +0,1630627200
58.125,2,Sep 04 2021 01: +0,1630713600
69.222,1,Sep 05 2021 01: +0,1630800000
63.229,2,Sep 06 2021 01: +0,1630886400
61.823,4,Sep 09 2021 01: +0,1631145600
64.321,5,Sep 10 2021 01: +0,1631232000
