price,quantity,date,unix timestamp
11.584,168,Mar 16 2017 01: +0,1489626000
9.49,172,Mar 17 2017 01: +0,1489712400
8.272,231,Mar 18 2017 01: +0,1489798800
7.062,208,Mar 19 2017 01: +0,1489885200
6.98,208,Mar 20 2017 01: +0,1489971600
6.741,186,Mar 21 2017 01: +0,1490058000
7.009,201,Mar 22 2017 01: +0,1490144400
6.447,209,Mar 23 2017 01: +0,1490230800
6.654,190,Mar 24 2017 01: +0,1490317200
6.588,205,Mar 25 2017 01: +0,1490403600
5.646,236,Mar 26 2017 01: +0,1490490000
5.654,168,Mar 27 2017 01: +0,1490572800
5.539,173,Mar 28 2017 01: +0,1490659200
6.23,139,Mar 29 2017 01: +0,1490745600
5.884,189,Mar 30 2017 01: +0,1490832000
6.008,182,Mar 31 2017 01: +0,1490918400
5.924,231,Apr 01 2017 01: +0,1491004800
5.532,227,Apr 02 2017 01: +0,1491091200
5.456,194,Apr 03 2017 01: +0,1491177600
5.511,155,Apr 04 2017 01: +0,1491264000
5.533,159,Apr 05 2017 01: +0,1491350400
5.772,177,Apr 06 2017 01: +0,1491436800
5.318,156,Apr 07 2017 01: +0,1491523200
5.263,259,Apr 08 2017 01: +0,1491609600
5.353,226,Apr 09 2017 01: +0,1491696000
5.38,205,Apr 10 2017 01: +0,1491782400
5.549,202,Apr 11 2017 01: +0,1491868800
5.544,167,Apr 12 2017 01: +0,1491955200
5.137,215,Apr 13 2017 01: +0,1492041600
5.285,203,Apr 14 2017 01: +0,1492128000
5.282,224,Apr 15 2017 01: +0,1492214400
5.165,211,Apr 16 2017 01: +0,1492300800
5.142,185,Apr 17 2017 01: +0,1492387200
5.159,196,Apr 18 2017 01: +0,1492473600
4.977,180,Apr 19 2017 01: +0,1492560000
5.168,192,Apr 20 2017 01: +0,1492646400
5.106,149,Apr 21 2017 01: +0,1492732800
5.037,225,Apr 22 2017 01: +0,1492819200
5.14,193,Apr 23 2017 01: +0,1492905600
5.07,177,Apr 24 2017 01: +0,1492992000
5.143,157,Apr 25 2017 01: +0,1493078400
5.024,168,Apr 26 2017 01: +0,1493164800
5.112,178,Apr 27 2017 01: +0,1493251200
4.894,159,Apr 28 2017 01: +0,1493337600
5.039,189,Apr 29 2017 01: +0,1493424000
4.949,161,Apr 30 2017 01: +0,1493510400
4.867,190,May 01 2017 01: +0,1493596800
5.094,178,May 02 2017 01: +0,1493683200
5.068,129,May 03 2017 01: +0,1493769600
4.986,150,May 04 2017 01: +0,1493856000
4.967,186,May 05 2017 01: +0,1493942400
4.842,200,May 06 2017 01: +0,1494028800
4.807,184,May 07 2017 01: +0,1494115200
4.832,185,May 08 2017 01: +0,1494201600
4.799,157,May 09 2017 01: +0,1494288000
4.87,129,May 10 2017 01: +0,1494374400
4.883,142,May 11 2017 01: +0,1494460800
4.74,160,May 12 2017 01: +0,1494547200
4.619,207,May 13 2017 01: +0,1494633600
4.718,211,May 14 2017 01: +0,1494720000
4.859,153,May 15 2017 01: +0,1494806400
4.933,164,May 16 2017 01: +0,1494892800
4.887,159,May 17 2017 01: +0,1494979200
4.767,162,May 18 2017 01: +0,1495065600
4.731,135,May 19 2017 01: +0,1495152000
4.842,189,May 20 2017 01: +0,1495238400
4.575,149,May 21 2017 01: +0,1495324800
4.524,156,May 22 2017 01: +0,1495411200
4.634,150,May 23 2017 01: +0,1495497600
4.101,284,May 24 2017 01: +0,1495584000
3.943,242,May 25 2017 01: +0,1495670400
4.039,201,May 26 2017 01: +0,1495756800
4.121,177,May 27 2017 01: +0,1495843200
4.035,196,May 28 2017 01: +0,1495929600
4.273,181,May 29 2017 01: +0,1496016000
4.145,220,May 30 2017 01: +0,1496102400
4.366,212,May 31 2017 01: +0,1496188800
